time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
14.42295,45.80211,1.000011,-50.33202,0.000002,-0.000003,-0.000002,False
14.42989,45.80211,1.000011,-50.33202,0.000002,-0.000003,-0.000002,False
14.43683,45.80211,1.000011,-50.33202,0.000002,-0.000003,-0.000002,False
14.44376,45.80211,1.000002,-50.33202,0.000002,-0.000003,-0.000002,False
14.4507,45.80211,1.000002,-50.33202,0.000002,-0.000003,-0.000002,False
14.45764,45.80211,1.000002,-50.33202,0.000002,-0.000003,-0.000002,False
14.46458,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.47151,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.47851,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.48545,45.80211,1,-50.33202,0.000002,-0.000003,-0.000003,False
14.49239,45.80211,1,-50.33202,0.000002,-0.000003,-0.000003,False
14.49933,45.80211,1,-50.33202,0.000002,-0.000003,-0.000003,False
14.50626,45.80211,1,-50.33202,0.000002,-0.000003,-0.000003,False
14.5132,45.80211,1,-50.33202,0.000002,-0.000003,-0.000003,False
14.52014,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.52708,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.53401,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.54095,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.54789,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.55483,45.80211,1,-50.33202,0.000001,-0.000003,-0.000003,False
14.56176,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.5687,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.57564,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.58258,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.58951,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.59645,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.60339,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.61073,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.61767,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.6246,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.63154,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.63848,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.64542,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.65235,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.65929,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.66623,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.67317,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.6801,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.68704,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.69398,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.70092,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.70785,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.71479,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.72173,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.72867,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.7356,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.74254,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.74948,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.75642,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.76335,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.77029,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.77723,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.78417,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.7911,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.79804,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.80498,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.81192,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.81885,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.82579,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.83273,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.83967,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.8466,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.85354,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.86048,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.86742,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.87444,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.88138,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.88831,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.89525,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.90219,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.90913,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.91606,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.923,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.92994,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.93688,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.94381,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.95075,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.95769,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.96463,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.97156,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.9785,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.98544,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.99238,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
14.99931,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.00625,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.01319,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.02013,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.02706,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.034,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.04094,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.04789,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.05483,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.06177,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.06871,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.07564,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.08258,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.08952,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.09646,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.10339,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.11033,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.11727,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.12421,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.13114,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.13808,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.14502,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.15196,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.15889,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.16583,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.17277,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.17971,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.18664,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.19358,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.20052,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.20746,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.21439,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.22133,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.22827,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.23521,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.24215,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.24909,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.25603,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.26297,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.2699,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.27684,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.28378,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.29072,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.29765,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.3046,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.31154,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.31853,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.32546,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.3324,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.33952,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.34646,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.3534,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.36034,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.36727,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.37421,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.38115,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.38809,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.39502,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.40196,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.4089,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.41584,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.42277,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.42971,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.43665,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.44359,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.45052,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.45746,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.4644,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.47134,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.47827,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.48521,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.49221,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.49915,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.50608,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.51302,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.51996,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.5269,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.53383,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.54077,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.54771,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.55465,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.56158,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.56869,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.57562,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.58256,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.5895,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.59644,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.60337,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.61031,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.61725,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.62419,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.63112,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.63806,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.645,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.65194,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.65887,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.66581,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.67303,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.67996,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.6869,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.69384,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.70078,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.70771,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.71465,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.72159,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.72853,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.73546,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.7424,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.74934,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.75628,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.76321,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.77015,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.77709,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.78403,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.79096,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.7979,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.80484,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.81178,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.81871,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.82565,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.83259,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.83953,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.84646,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.8534,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.86034,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.86728,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.87421,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.8812,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.88814,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.89507,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.90201,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.90895,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.91589,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.92282,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.92976,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.9367,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.94364,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.95057,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.95751,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.96445,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.97139,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.97832,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.98526,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.9922,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
15.99914,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.00607,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.01301,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.01995,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.02689,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.03382,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.04076,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.0477,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.05464,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.06157,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.06851,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.07545,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.08254,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.08948,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.09642,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.10336,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.11029,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.11723,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.12417,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.13111,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.13804,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.14498,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.15192,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.15886,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.16579,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.17273,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.17967,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.18661,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.19354,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.20048,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.20742,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.21436,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.22129,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.22823,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.23517,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.24211,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.24904,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.25598,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.26294,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.26987,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.27681,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.28375,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.29069,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.29762,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.30456,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.3115,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.31844,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.32537,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.33231,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.33925,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.34619,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.35312,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.3601,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.36703,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.37397,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.38091,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.38785,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.39478,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.40172,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.40866,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.4156,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.42253,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.42947,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.43641,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.44335,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.45028,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.45722,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.46432,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.47126,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.4782,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.48513,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.49207,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.49901,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.50595,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.51288,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.51982,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.52676,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.5337,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.54063,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.54757,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.55451,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.56145,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.56853,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.57547,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.58241,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.58934,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.59628,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
