time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
32.12117,-14.77795,2,62.89227,0.000001,248.3569,-0.000002,False
32.12811,-14.77795,2,62.89227,0.000001,248.3569,-0.000002,False
32.17628,-14.77795,1.988228,62.89227,0.000001,248.3569,-0.000002,False
32.18322,-14.77795,1.976456,62.89227,0.000001,248.3569,-0.000002,False
32.19039,-14.77795,1.976456,62.89227,0.000001,248.3569,-0.000002,False
32.19733,-14.77795,1.976456,62.89227,0.000001,248.3569,-0.000002,False
32.20427,-14.77795,1.96076,62.89227,0.000001,248.3569,-0.000002,False
32.21139,-14.77795,1.96076,62.89227,0.000001,248.3569,-0.000002,False
32.21833,-14.77795,1.96076,62.89227,0.000001,248.3569,-0.000002,False
32.22526,-14.77795,1.94114,62.89227,0.000001,248.3569,-0.000002,False
32.2322,-14.77795,1.94114,62.89227,0.000001,248.3569,-0.000002,False
32.23914,-14.77795,1.94114,62.89227,0.000001,248.3569,-0.000002,False
32.24607,-14.77795,1.917596,62.89227,0.000001,248.3569,-0.000002,False
32.25301,-14.77795,1.917596,62.89227,0.000001,248.3569,-0.000002,False
32.25995,-14.77795,1.917596,62.89227,0.000001,248.3569,-0.000002,False
32.26689,-14.77795,1.890128,62.89227,0.000001,248.3569,-0.000002,False
32.27383,-14.77795,1.890128,62.89227,0.000001,248.3569,-0.000002,False
32.28076,-14.77795,1.858736,62.89227,0.000001,248.3569,-0.000002,False
32.2877,-14.77795,1.858736,62.89227,0.000001,248.3569,-0.000002,False
32.29464,-14.77795,1.858736,62.89227,0.000001,248.3569,-0.000002,False
32.30157,-14.77795,1.82342,62.89227,0.000001,248.3569,-0.000002,False
32.30851,-14.77795,1.82342,62.89227,0.000001,248.3569,-0.000002,False
32.31545,-14.77795,1.82342,62.89227,0.000001,248.3569,-0.000002,False
32.32239,-14.77795,1.78418,62.89227,0.000001,248.3569,-0.000002,False
32.32933,-14.77795,1.78418,62.89227,0.000001,248.3569,-0.000002,False
32.33626,-14.77795,1.78418,62.89227,0.000001,248.3569,-0.000002,False
32.3432,-14.77795,1.741016,62.89227,0.000001,248.3569,-0.000002,False
32.35014,-14.77795,1.741016,62.89227,0.000001,248.3569,-0.000002,False
32.35707,-14.77795,1.741016,62.89227,0.000001,248.3569,-0.000002,False
32.36401,-14.77795,1.693928,62.89227,0.000001,248.3569,-0.000002,False
32.37095,-14.77795,1.693928,62.89227,0.000001,248.3569,-0.000002,False
32.37789,-14.77795,1.693928,62.89227,0.000001,248.3569,-0.000002,False
32.38483,-14.77795,1.642916,62.89227,0.000001,248.3569,-0.000002,False
32.39176,-14.77795,1.642916,62.89227,0.000001,248.3569,-0.000002,False
32.3987,-14.77795,1.642916,62.89227,0.000001,248.3569,-0.000002,False
32.40564,-14.77795,1.58798,62.89227,0.000001,248.3569,-0.000002,False
32.41257,-14.77795,1.58798,62.89227,0.000001,248.3569,-0.000002,False
32.41951,-14.77795,1.58798,62.89227,0.000001,248.3569,-0.000002,False
32.42645,-14.77795,1.52912,62.89227,0.000001,248.3569,-0.000002,False
32.43339,-14.77795,1.52912,62.89227,0.000001,248.3569,-0.000002,False
32.44033,-14.77795,1.466336,62.89227,0.000001,248.3569,-0.000002,False
32.44726,-14.77795,1.466336,62.89227,0.000001,248.3569,-0.000002,False
32.4542,-14.77795,1.466336,62.89227,0.000001,248.3569,-0.000002,False
32.46114,-14.77795,1.399628,62.89227,0.000001,248.3569,-0.000002,False
32.46807,-14.77795,1.399628,62.89227,0.000001,248.3569,-0.000002,False
32.47501,-14.77795,1.399628,62.89227,0.000001,248.3569,-0.000002,False
32.48207,-14.77795,1.328996,62.89227,0.000001,248.3569,-0.000002,False
32.48901,-14.77795,1.328996,62.89227,0.000001,248.3569,-0.000002,False
32.49594,-14.77795,1.328996,62.89227,0.000001,248.3569,-0.000002,False
32.50288,-14.77795,1.25444,62.89227,0.000001,248.3569,-0.000002,False
32.50982,-14.77795,1.25444,62.89227,0.000001,248.3569,-0.000002,False
32.51675,-14.77795,1.25444,62.89227,0.000001,248.3569,-0.000002,False
32.52369,-14.77795,1.17596,62.89227,0.000001,248.3569,-0.000002,False
32.53063,-14.77795,1.17596,62.89227,0.000001,248.3569,-0.000002,False
32.53757,-14.77795,1.17596,62.89227,0.000001,248.3569,-0.000002,False
32.54451,-14.77795,1.093556,62.89227,0.000001,248.3569,-0.000002,False
32.55144,-14.77795,1.093556,62.89227,0.000001,248.3569,-0.000002,False
32.55838,-14.77795,1.093556,62.89227,0.000001,248.3569,-0.000002,False
32.56532,-14.77795,1.007228,62.89227,0.000001,248.3569,-0.000002,False
32.57225,-14.77795,1.007228,62.89227,0.000001,248.3569,-0.000002,False
32.57919,-14.77795,1.007228,62.89227,0.000001,248.3569,-0.000002,False
32.58624,-14.77795,1.001446,62.89227,0,248.3569,-0.000002,False
32.59318,-14.77795,1.001446,62.89227,0,248.3569,-0.000002,False
32.60012,-14.77795,1.000289,62.89227,0.000001,248.3569,-0.000004,False
32.60705,-14.77795,1.000289,62.89227,0.000001,248.3569,-0.000004,False
32.61399,-14.77795,1.000289,62.89227,0.000001,248.3569,-0.000004,False
32.62093,-14.77795,1.000058,62.89227,0.000001,248.3569,-0.000003,False
32.62786,-14.77795,1.000058,62.89227,0.000001,248.3569,-0.000003,False
32.6348,-14.77795,1.000058,62.89227,0.000001,248.3569,-0.000003,False
32.67616,-14.77795,1.000002,62.89227,0.000002,248.3569,-0.000003,False
32.68315,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.69039,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.69732,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.70435,-14.77795,1,62.89227,0.000002,248.3569,-0.000006,False
32.71129,-14.77795,1,62.89227,0.000002,248.3569,-0.000006,False
32.71823,-14.77795,1,62.89227,0.000002,248.3569,-0.000006,False
32.72517,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.73211,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.73904,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.74598,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.75292,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.75985,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.76679,-14.77795,1,62.89227,0.000002,248.3569,-0.000004,False
32.77373,-14.77795,1,62.89227,0.000002,248.3569,-0.000004,False
32.78067,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.78761,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.79454,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.80153,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.80854,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.81548,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.82241,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.82935,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.83628,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.84322,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.85016,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.8571,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.86404,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.87098,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.87791,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.88485,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.89178,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.89872,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.90566,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.9126,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.91954,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.92647,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.93341,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.94035,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.94728,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.95422,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.96116,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.9681,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.97504,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.98197,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.98891,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
32.99585,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.00278,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.00972,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.01666,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.0236,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.03054,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.03747,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.04441,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.05135,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.05828,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.06522,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.07216,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.0791,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.08604,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.09297,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.09991,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.10685,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.11378,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.12072,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.12766,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.1346,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.14154,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.14847,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.15541,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.16235,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.16928,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.17622,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.18326,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.1902,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.19714,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.20407,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.21101,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.21795,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.22488,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.23182,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.23876,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.2457,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.25264,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.25957,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.26651,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.27345,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.28038,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.28732,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.29426,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.3012,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.30814,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.31507,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.32201,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.32897,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.33591,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.34285,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.34978,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.35672,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.36366,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.3706,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.37753,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.38447,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.39141,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.39835,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.40528,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.41222,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.41916,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.4261,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.43303,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.43997,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.44691,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.45385,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.46078,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.46772,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.47466,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.4816,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.48853,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.49547,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.50241,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.50935,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.51628,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.52327,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.5303,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.53724,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.54417,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.55111,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.55805,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.56499,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.57192,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.57886,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.5858,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.59274,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.60005,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.60704,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.61398,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.62091,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.62785,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.63479,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.64173,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.64867,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.6556,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.66254,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.66948,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.67641,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.68335,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.69029,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.69723,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.70417,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.7111,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.71804,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.72498,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.73191,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.73885,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.74579,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.75273,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.75967,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.7666,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.77354,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.78048,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.78741,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.79435,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.80129,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.80823,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.81517,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.8221,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.82904,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.83598,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.84291,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.84985,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.85679,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.86373,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.87067,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.8776,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.88454,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.89148,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.89863,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.90557,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.91251,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.91944,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.92638,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.93332,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.94025,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.94719,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.95413,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.96107,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.96801,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.97494,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.98188,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.98882,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
33.99575,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.00269,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.00963,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.01657,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.02351,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.03044,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.03738,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.04432,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.05125,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.05819,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.06513,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.07207,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.07901,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.08594,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.09288,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.09982,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.10675,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.11369,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.12063,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.12757,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.13451,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.14144,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.14838,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.15532,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.16225,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.16919,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.17613,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.18307,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.19001,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.19694,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.20388,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.21082,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.21775,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.22469,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.23163,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.23857,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.24551,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.25244,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.25938,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.26632,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.27325,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.28019,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.28713,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.29407,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.30101,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.30794,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.31488,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.32182,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.32875,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.33569,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.34263,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.34971,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.35665,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.36358,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.37052,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.37746,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.3844,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.39133,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.39827,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.40521,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.41215,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.41908,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.42602,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.43296,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.4399,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.44683,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.45377,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.46071,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.46765,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.47458,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.48152,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.48846,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.4954,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.50233,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.50947,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.51641,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.52334,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.53028,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.53722,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.54416,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.55109,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.55803,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.56497,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.57191,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.57884,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.58578,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.59272,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.59966,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.60659,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.61353,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.62047,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.62741,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.63434,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.64128,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.64822,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.65516,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.66209,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.66903,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.67597,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.68291,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.68984,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.69678,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.70372,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.71066,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.71759,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.72453,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.73147,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.73841,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.74534,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.75228,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.75922,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.76616,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.7733,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.78024,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.78717,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.79411,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.80105,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.80799,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.81493,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.82186,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.8288,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.83574,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.84267,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
