time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
29.37011,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.3725,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.37568,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.37806,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.38099,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.38353,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.38591,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.3888,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.39123,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.39368,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.39692,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.39934,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.40232,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.40481,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.40724,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.41006,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.41264,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.41542,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.41795,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.42026,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.42332,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.42575,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.42825,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.43092,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.43326,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.43593,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.43875,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.44116,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.44427,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.44669,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.44927,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.452,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.4544,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.45733,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.4599,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.46227,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.46522,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.46769,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.47015,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.47309,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.4755,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.47845,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.48078,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.48322,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.4862,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.48871,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.49136,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.4939,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.49637,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.49916,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.50156,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.50404,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.50697,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.5094,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.51178,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.51453,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.51699,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.51993,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.52236,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.52481,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.52774,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.53011,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.53271,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.53535,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.5378,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.54069,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.54323,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.54574,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.54909,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.55152,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.55428,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.55674,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.55922,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.56219,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.56468,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.56722,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.57014,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.57261,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.57577,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.57816,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.58048,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.58334,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.58573,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.58818,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.59092,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.59336,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.59606,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.59851,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.60084,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.60387,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.60633,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.60896,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.61182,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.61432,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.61711,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.61958,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.6221,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.62503,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.62739,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.63001,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.63267,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.6351,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.6381,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.64048,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.64291,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.64589,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.64826,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.65117,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.65364,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.65605,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.65882,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.66126,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.66425,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.66719,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.66965,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.6725,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.67497,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.67741,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.6804,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.68303,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.68607,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.68869,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.69107,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.69748,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.70038,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.70287,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.70512,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.70795,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.71041,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.71286,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.71562,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.71797,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.72063,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.72323,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.72563,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.72846,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.7308,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.73312,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.73616,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.73855,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.74115,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.74415,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.7466,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.74943,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.75184,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.75414,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.7574,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.75979,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.76263,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.76513,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.76757,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.77035,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.77287,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.77524,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.77808,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.78049,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.78336,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.78594,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.78842,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.79143,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.79387,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.79633,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.79938,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.80185,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.80483,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.80722,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.8096,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.81237,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.81483,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.81802,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.82063,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.82318,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.82627,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.82878,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.83182,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.83458,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.83703,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.84003,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.84258,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.84519,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.84797,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.85038,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.85318,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.85566,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.85805,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.86097,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.86361,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.86619,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.86887,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.87126,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.87414,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.87656,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.87899,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.882,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.88445,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.88711,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.88984,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.89231,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.89557,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.89799,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.9005,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.90352,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.90597,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.90891,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.91131,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.91364,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.91647,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.91884,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.92145,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.92422,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.92667,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.9295,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.93213,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.93447,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.93749,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.9399,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.94238,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.94507,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.94746,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.95025,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.95285,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.95526,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.95814,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.96051,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.96315,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.96591,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.96845,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.97128,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.97371,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.97608,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.97894,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.98142,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.98456,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.98713,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.98952,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.99242,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.99487,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
29.99751,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.00058,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.00309,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.00604,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.00844,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.01076,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.0139,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.01629,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.01875,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.02142,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.02389,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.02663,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.02925,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.03152,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.03445,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.03681,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.03935,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.04214,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.0447,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.04753,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.04996,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.05238,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.05521,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.05771,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.06031,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.06334,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.0658,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.0686,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.07129,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.07367,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.07664,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.07897,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.08167,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.0845,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.08696,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.08993,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.09237,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.0949,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.09771,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.09999,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.10285,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.1054,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.10768,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.11053,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.11284,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.11521,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.11851,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.1209,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.12371,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.12622,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.12858,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.1317,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.1347,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.13756,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.13999,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.14236,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.14532,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.14782,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.1503,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.1531,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.15553,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.15832,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.16085,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.16334,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.16622,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.16856,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.17087,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.17384,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.17618,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.17901,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.18165,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.18413,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.18704,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.18942,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.19192,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.19467,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.19701,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.19974,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.20239,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.20496,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.20814,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.21064,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.21379,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.21616,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.21853,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.22126,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.22379,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.22618,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.22902,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.23141,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.23396,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.23674,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.23905,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.242,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.24455,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.24705,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.25005,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.25248,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.25542,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.25803,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.26041,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.2634,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.26579,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.26838,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.27116,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.27357,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.27636,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.27886,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.28112,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.28415,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.28651,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.28882,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.2918,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.29412,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.29712,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.29976,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.30217,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.3052,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.30757,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.31003,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.31303,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.3154,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.31818,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.32073,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.32314,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.32607,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.32861,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.33119,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.33391,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.33628,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.33918,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.34179,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.34431,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.34717,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.34953,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.35215,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.35504,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.3576,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.3609,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.36336,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.36589,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.36864,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.37094,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.37382,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.37647,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.37917,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.3826,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.38532,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.38839,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.39072,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
30.39316,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
