time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
57.60318,-16.35315,2,60.11575,-0.000001,328.115,0.000001,False
57.60605,-16.35315,2,60.11575,-0.000001,328.115,0.000001,False
57.6088,-16.35315,2,60.11575,-0.000001,328.115,0.000001,False
57.61184,-16.35315,2,60.11575,-0.000001,328.115,0.000001,False
57.61629,-16.35315,2,60.11575,-0.000001,328.115,0.000001,False
57.62035,-16.35315,1.996076,60.11575,-0.000001,328.115,0.000001,False
57.62355,-16.35315,1.996076,60.11575,-0.000001,328.115,0.000001,False
57.62629,-16.35315,1.996076,60.11575,-0.000001,328.115,0.000001,False
57.6331,-16.35315,1.996076,60.11575,-0.000001,328.115,0.000001,False
57.6357,-16.35315,1.996076,60.11575,-0.000001,328.115,0.000001,False
57.63844,-16.35315,1.996076,60.11575,-0.000001,328.115,0.000001,False
57.64088,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.64403,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.64647,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.64891,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.65187,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.65429,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.65678,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.65974,-16.35315,1.988228,60.11575,-0.000001,328.115,0.000001,False
57.66215,-16.35315,1.976456,60.11575,-0.000001,328.115,0.000001,False
57.6652,-16.35315,1.976456,60.11575,-0.000001,328.115,0.000001,False
57.66759,-16.35315,1.976456,60.11575,-0.000001,328.115,0.000001,False
57.66995,-16.35315,1.976456,60.11575,-0.000001,328.115,0.000001,False
57.67303,-16.35315,1.976456,60.11575,-0.000001,328.115,0.000001,False
57.67548,-16.35315,1.976456,60.11575,-0.000001,328.115,0.000001,False
57.67823,-16.35315,1.976456,60.11575,-0.000001,328.115,0.000001,False
57.68079,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.68335,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.68622,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.68869,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.69115,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.69386,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.69632,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.69934,-16.35315,1.96076,60.11575,-0.000001,328.115,0.000001,False
57.70198,-16.35315,1.94114,60.11575,-0.000001,328.115,0.000001,False
57.70461,-16.35315,1.94114,60.11575,-0.000001,328.115,0.000001,False
57.70764,-16.35315,1.94114,60.11575,-0.000001,328.115,0.000001,False
57.71004,-16.35315,1.94114,60.11575,-0.000001,328.115,0.000001,False
57.71262,-16.35315,1.94114,60.11575,-0.000001,328.115,0.000001,False
57.71541,-16.35315,1.94114,60.11575,-0.000001,328.115,0.000001,False
57.71791,-16.35315,1.94114,60.11575,-0.000001,328.115,0.000001,False
57.72081,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.72341,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.72596,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.72879,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.7316,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.73462,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.73699,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.73939,-16.35315,1.917596,60.11575,-0.000001,328.115,0.000001,False
57.74241,-16.35315,1.890128,60.11575,-0.000001,328.115,0.000001,False
57.74503,-16.35315,1.890128,60.11575,-0.000001,328.115,0.000001,False
57.74788,-16.35315,1.890128,60.11575,-0.000001,328.115,0.000001,False
57.75061,-16.35315,1.890128,60.11575,-0.000001,328.115,0.000001,False
57.75306,-16.35315,1.890128,60.11575,-0.000001,328.115,0.000001,False
57.75604,-16.35315,1.890128,60.11575,-0.000001,328.115,0.000001,False
57.75843,-16.35315,1.890128,60.11575,-0.000001,328.115,0.000001,False
57.76129,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.76423,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.76659,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.76956,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.77205,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.77446,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.77736,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.77982,-16.35315,1.858736,60.11575,-0.000001,328.115,0.000001,False
57.7827,-16.35315,1.82342,60.11575,-0.000001,328.115,0.000001,False
57.78557,-16.35315,1.82342,60.11575,-0.000001,328.115,0.000001,False
57.78795,-16.35315,1.82342,60.11575,-0.000001,328.115,0.000001,False
57.7909,-16.35315,1.82342,60.11575,-0.000001,328.115,0.000001,False
57.79337,-16.35315,1.82342,60.11575,-0.000001,328.115,0.000001,False
57.79597,-16.35315,1.82342,60.11575,-0.000001,328.115,0.000001,False
57.79874,-16.35315,1.82342,60.11575,-0.000001,328.115,0.000001,False
57.80113,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.80416,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.80652,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.80907,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.81185,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.81423,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.81682,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.81953,-16.35315,1.78418,60.11575,-0.000001,328.115,0.000001,False
57.82206,-16.35315,1.741016,60.11575,-0.000001,328.115,0.000001,False
57.8251,-16.35315,1.741016,60.11575,-0.000001,328.115,0.000001,False
57.8275,-16.35315,1.741016,60.11575,-0.000001,328.115,0.000001,False
57.82998,-16.35315,1.741016,60.11575,-0.000001,328.115,0.000001,False
57.83278,-16.35315,1.741016,60.11575,-0.000001,328.115,0.000001,False
57.83525,-16.35315,1.741016,60.11575,-0.000001,328.115,0.000001,False
57.83816,-16.35315,1.741016,60.11575,-0.000001,328.115,0.000001,False
57.84074,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.84331,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.84618,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.84861,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.85107,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.85384,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.85623,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.85895,-16.35315,1.693928,60.11575,-0.000001,328.115,0.000001,False
57.86154,-16.35315,1.642916,60.11575,-0.000001,328.115,0.000001,False
57.86417,-16.35315,1.642916,60.11575,-0.000001,328.115,0.000001,False
57.8671,-16.35315,1.642916,60.11575,-0.000001,328.115,0.000001,False
57.86958,-16.35315,1.642916,60.11575,-0.000001,328.115,0.000001,False
57.87216,-16.35315,1.642916,60.11575,-0.000001,328.115,0.000001,False
57.87503,-16.35315,1.642916,60.11575,-0.000001,328.115,0.000001,False
57.87749,-16.35315,1.642916,60.11575,-0.000001,328.115,0.000001,False
57.88061,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.88351,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.8861,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.8888,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.89118,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.89391,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.89644,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.89904,-16.35315,1.58798,60.11575,-0.000001,328.115,0.000001,False
57.90205,-16.35315,1.52912,60.11575,-0.000001,328.115,0.000001,False
57.90462,-16.35315,1.52912,60.11575,-0.000001,328.115,0.000001,False
57.90743,-16.35315,1.52912,60.11575,-0.000001,328.115,0.000001,False
57.90992,-16.35315,1.52912,60.11575,-0.000001,328.115,0.000001,False
57.91238,-16.35315,1.52912,60.11575,-0.000001,328.115,0.000001,False
57.91532,-16.35315,1.52912,60.11575,-0.000001,328.115,0.000001,False
57.9177,-16.35315,1.52912,60.11575,-0.000001,328.115,0.000001,False
57.92012,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.92321,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.92562,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.92867,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.93126,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.93364,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.93647,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.93895,-16.35315,1.466336,60.11575,-0.000001,328.115,0.000001,False
57.94144,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.94435,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.94678,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.94973,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.95213,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.9545,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.95739,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.95978,-16.35315,1.399628,60.11575,-0.000001,328.115,0.000001,False
57.96242,-16.35315,1.328996,60.11575,-0.000001,328.115,0.000001,False
57.96539,-16.35315,1.328996,60.11575,-0.000001,328.115,0.000001,False
57.96775,-16.35315,1.328996,60.11575,-0.000001,328.115,0.000001,False
57.97047,-16.35315,1.328996,60.11575,-0.000001,328.115,0.000001,False
57.97303,-16.35315,1.328996,60.11575,-0.000001,328.115,0.000001,False
57.97544,-16.35315,1.328996,60.11575,-0.000001,328.115,0.000001,False
57.97835,-16.35315,1.328996,60.11575,-0.000001,328.115,0.000001,False
57.9808,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
57.98388,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
57.98643,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
57.98891,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
57.99183,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
57.99422,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
57.99664,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
57.99952,-16.35315,1.25444,60.11575,-0.000001,328.115,0.000001,False
58.00203,-16.35315,1.17596,60.11575,-0.000001,328.115,0.000001,False
58.00526,-16.35315,1.17596,60.11575,-0.000001,328.115,0.000001,False
58.00769,-16.35315,1.17596,60.11575,-0.000001,328.115,0.000001,False
58.01007,-16.35315,1.17596,60.11575,-0.000001,328.115,0.000001,False
58.01323,-16.35315,1.17596,60.11575,-0.000001,328.115,0.000001,False
58.01567,-16.35315,1.17596,60.11575,-0.000001,328.115,0.000001,False
58.01846,-16.35315,1.17596,60.11575,-0.000001,328.115,0.000001,False
58.02127,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.02389,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.02671,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.02912,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.03161,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.03444,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.03687,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.03985,-16.35315,1.093556,60.11575,-0.000001,328.115,0.000001,False
58.04235,-16.35315,1.007228,60.11575,-0.000001,328.115,0.000001,False
58.04498,-16.35315,1.007228,60.11575,-0.000001,328.115,0.000001,False
58.04793,-16.35315,1.007228,60.11575,-0.000001,328.115,0.000001,False
58.05035,-16.35315,1.007228,60.11575,-0.000001,328.115,0.000001,False
58.05293,-16.35315,1.007228,60.11575,-0.000001,328.115,0.000001,False
58.05554,-16.35315,1.007228,60.11575,-0.000001,328.115,0.000001,False
58.05796,-16.35315,1.007228,60.11575,-0.000001,328.115,0.000001,False
58.06087,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.06362,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.06613,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.06888,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.07128,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.07401,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.07668,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.07924,-16.35315,1.001446,60.11575,0,328.115,-0.000001,False
58.08238,-16.35315,1.000289,60.11575,0,328.115,-0.000003,False
58.08499,-16.35315,1.000289,60.11575,0,328.115,-0.000003,False
58.08769,-16.35315,1.000289,60.11575,0,328.115,-0.000003,False
58.09023,-16.35315,1.000289,60.11575,0,328.115,-0.000003,False
58.09263,-16.35315,1.000289,60.11575,0,328.115,-0.000003,False
58.09539,-16.35315,1.000289,60.11575,0,328.115,-0.000003,False
58.09793,-16.35315,1.000289,60.11575,0,328.115,-0.000003,False
58.10038,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.10339,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.10585,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.10878,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.11139,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.11373,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.11655,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.11895,-16.35315,1.000058,60.11575,-0.000001,328.115,-0.000005,False
58.12138,-16.35315,1.000012,60.11575,-0.000002,328.115,-0.000007,False
58.12459,-16.35315,1.000012,60.11575,-0.000002,328.115,-0.000007,False
58.12705,-16.35315,1.000012,60.11575,-0.000002,328.115,-0.000007,False
58.12994,-16.35315,1.000012,60.11575,-0.000002,328.115,-0.000007,False
58.13247,-16.35315,1.000012,60.11575,-0.000002,328.115,-0.000007,False
58.13486,-16.35315,1.000012,60.11575,-0.000002,328.115,-0.000007,False
58.13787,-16.35315,1.000012,60.11575,-0.000002,328.115,-0.000007,False
58.14034,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.1433,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.14604,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.14848,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.15143,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.154,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.15658,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.15939,-16.35315,1.000003,60.11575,-0.000002,328.115,-0.000002,False
58.1618,-16.35315,1.000001,60.11575,-0.000003,328.115,-0.000001,False
58.16488,-16.35315,1.000001,60.11575,-0.000003,328.115,-0.000001,False
58.16733,-16.35315,1.000001,60.11575,-0.000003,328.115,-0.000001,False
58.16976,-16.35315,1.000001,60.11575,-0.000003,328.115,-0.000001,False
58.17268,-16.35315,1.000001,60.11575,-0.000003,328.115,-0.000001,False
58.17518,-16.35315,1.000001,60.11575,-0.000003,328.115,-0.000001,False
58.17767,-16.35315,1.000001,60.11575,-0.000003,328.115,-0.000001,False
58.18046,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.18317,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.18618,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.18859,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.19112,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.19429,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.19669,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.19962,-16.35315,1,60.11575,-0.000004,328.115,-0.000003,False
58.202,-16.35315,1,60.11575,0,328.115,-0.000005,False
58.2046,-16.35315,1,60.11575,0,328.115,-0.000005,False
58.20759,-16.35315,1,60.11575,0,328.115,-0.000005,False
58.20998,-16.35315,1,60.11575,0,328.115,-0.000005,False
58.21263,-16.35315,1,60.11575,0,328.115,-0.000005,False
58.21536,-16.35315,1,60.11575,0,328.115,-0.000005,False
58.2178,-16.35315,1,60.11575,0,328.115,-0.000005,False
58.22057,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.22324,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.22559,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.22864,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.23103,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.23382,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.23645,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.23884,-16.35315,1,60.11575,0,328.115,-0.000006,False
58.24166,-16.35315,1,60.11575,0,328.115,-0.000008,False
58.24444,-16.35315,1,60.11575,0,328.115,-0.000008,False
58.24699,-16.35315,1,60.11575,0,328.115,-0.000008,False
58.24987,-16.35315,1,60.11575,0,328.115,-0.000008,False
58.25227,-16.35315,1,60.11575,0,328.115,-0.000008,False
58.25529,-16.35315,1,60.11575,0,328.115,-0.000008,False
58.25767,-16.35315,1,60.11575,0,328.115,-0.000008,False
58.26013,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.26327,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.26569,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.26851,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.27111,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.27359,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.27653,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.27898,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.28163,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.28454,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.28704,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.28985,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.29227,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.2947,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.29766,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.30011,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.30307,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.30567,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.30807,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.31081,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.31318,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.31559,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.31881,-16.35315,1,60.11575,-0.000002,328.115,-0.000004,False
58.32122,-16.35315,1,60.11575,-0.000003,328.115,-0.000005,False
58.32418,-16.35315,1,60.11575,-0.000003,328.115,-0.000005,False
58.32661,-16.35315,1,60.11575,-0.000003,328.115,-0.000005,False
58.32901,-16.35315,1,60.11575,-0.000003,328.115,-0.000005,False
58.33201,-16.35315,1,60.11575,-0.000003,328.115,-0.000005,False
58.33446,-16.35315,1,60.11575,-0.000003,328.115,-0.000005,False
58.34086,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.34357,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.34662,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.34908,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.35181,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.3545,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.35689,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.35976,-16.35315,1,60.11575,-0.000003,328.115,-0.000007,False
58.36256,-16.35315,1,60.11575,-0.000004,328.115,-0.000002,False
58.36562,-16.35315,1,60.11575,-0.000004,328.115,-0.000002,False
58.36831,-16.35315,1,60.11575,-0.000004,328.115,-0.000002,False
58.37066,-16.35315,1,60.11575,-0.000004,328.115,-0.000002,False
58.37369,-16.35315,1,60.11575,-0.000004,328.115,-0.000002,False
58.3761,-16.35315,1,60.11575,-0.000004,328.115,-0.000002,False
58.37889,-16.35315,1,60.11575,-0.000004,328.115,-0.000002,False
58.38155,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.38416,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.387,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.38948,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.39195,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.39486,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.39729,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.39985,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.40266,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.40519,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.40791,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.41039,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.41271,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.41559,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.418,-16.35315,1,60.11575,0,328.115,-0.000001,False
58.42062,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.42379,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.427,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.43082,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.43333,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.43632,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.43915,-16.35315,1,60.11575,-0.000001,328.115,-0.000003,False
58.44217,-16.35315,1,60.11575,-0.000001,328.115,-0.000005,False
58.44511,-16.35315,1,60.11575,-0.000001,328.115,-0.000005,False
58.44777,-16.35315,1,60.11575,-0.000001,328.115,-0.000005,False
58.45094,-16.35315,1,60.11575,-0.000001,328.115,-0.000005,False
58.45424,-16.35315,1,60.11575,-0.000001,328.115,-0.000005,False
58.45811,-16.35315,1,60.11575,-0.000001,328.115,-0.000005,False
58.46141,-16.35315,1,60.11575,-0.000002,328.115,-0.000006,False
58.46482,-16.35315,1,60.11575,-0.000002,328.115,-0.000006,False
58.46748,-16.35315,1,60.11575,-0.000002,328.115,-0.000006,False
58.47065,-16.35315,1,60.11575,-0.000002,328.115,-0.000006,False
58.47346,-16.35315,1,60.11575,-0.000002,328.115,-0.000006,False
58.47607,-16.35315,1,60.11575,-0.000002,328.115,-0.000006,False
58.47904,-16.35315,1,60.11575,-0.000002,328.115,-0.000006,False
58.48155,-16.35315,1,60.11575,-0.000002,328.115,-0.000008,False
58.4847,-16.35315,1,60.11575,-0.000002,328.115,-0.000008,False
58.4872,-16.35315,1,60.11575,-0.000002,328.115,-0.000008,False
58.4898,-16.35315,1,60.11575,-0.000002,328.115,-0.000008,False
58.49258,-16.35315,1,60.11575,-0.000002,328.115,-0.000008,False
58.49504,-16.35315,1,60.11575,-0.000002,328.115,-0.000008,False
58.49802,-16.35315,1,60.11575,-0.000002,328.115,-0.000008,False
58.5005,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.50317,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.50608,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.50855,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.51134,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.51397,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.51635,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.51929,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.52167,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.52481,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.5277,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.53016,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.53288,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.53534,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.53773,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.54105,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.54368,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.54657,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.54903,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.55148,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.55445,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.55693,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.55949,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.56231,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.5648,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.56762,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.57006,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.57256,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.57541,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.57783,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.58028,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.58314,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.58553,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.5885,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.59097,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.59343,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.59643,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.5989,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.60205,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.60544,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.60802,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.61088,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.61329,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.61605,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.61866,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.62109,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.62398,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.62643,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.629,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.63158,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.63408,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
