time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
7.326787,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.329202,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.332077,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.334537,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.336928,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.33982,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.342247,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.34496,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.34794,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.350335,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.353202,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.355596,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.358009,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.360938,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.363522,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.366059,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.368729,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.371063,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.37385,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.376408,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.37887,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.381828,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.384387,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.387021,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.389778,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.392281,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.395178,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.39755,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.399919,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.402934,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.405573,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.408323,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.410846,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.413259,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.416059,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.418528,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.420921,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.423918,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.426375,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.429131,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.431695,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.434107,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.437019,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.439416,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.441782,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.444859,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.447285,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.44999,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.452641,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.454976,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.457911,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.460305,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.463023,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.465928,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.468346,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.471136,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.473554,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.475908,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.478781,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.481636,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.484457,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.487238,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.489662,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.492551,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.494965,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.497437,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.500324,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.502821,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.50566,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.508311,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.510822,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.513751,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.516141,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.518614,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.521634,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.524158,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.527423,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.529807,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.532228,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.535092,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.537499,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.540263,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.542974,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.545329,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.548179,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.550575,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.553071,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.555897,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.558317,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.561363,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.564029,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.566372,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.569264,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.571702,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.574317,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.576953,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.579373,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.582075,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.584742,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.587395,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.590356,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.59271,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.595465,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.597996,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.600421,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.603443,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.605867,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.608233,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.611228,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.613656,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.616509,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.619061,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.621492,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.624497,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.626911,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.629209,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.632352,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.634735,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.637538,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.640033,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.64256,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.645488,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.647953,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.650496,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.653225,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.655633,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.658384,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.660891,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.663482,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.66637,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.668824,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.67132,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.67696,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.679834,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.682239,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.684803,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.687961,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.690412,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.693319,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.695692,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.698118,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.700974,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.703549,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.706317,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.709052,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.711507,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.714501,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.71692,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.719289,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.722677,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.725207,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.72803,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.730535,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.732927,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.735889,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.738336,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.740839,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.743732,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.746059,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.748959,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.751596,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.754015,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.756944,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.759347,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.762367,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.765069,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.76775,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.770969,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.773448,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.776188,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.779031,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.781527,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.784581,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.787097,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.789675,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.79256,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.794995,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.798143,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.800606,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.80334,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.806046,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.808525,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.811392,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.813867,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.816339,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.819341,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.821724,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.824523,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.827512,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.829944,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.832797,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.835289,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.837883,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.840898,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.843589,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.846481,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.848844,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.851243,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.854462,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.856853,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.8596,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.86206,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.864614,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.867624,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.870051,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.872561,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.875671,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.878105,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.880943,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.883519,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.885927,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.889085,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.891486,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.894403,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.896976,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.899437,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.902555,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.905144,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.907671,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.910433,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.912839,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.915823,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.918269,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.920668,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.923701,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.92613,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.928896,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.931707,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.934107,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.937069,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.939427,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.941784,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.944665,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.94713,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.949825,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.952432,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.954856,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.957884,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.960272,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.963178,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.965837,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.968266,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.971042,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.973526,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.976039,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.978926,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.981342,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.984376,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.987015,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.989392,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.992384,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.994762,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.997099,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
7.999935,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.002337,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.005242,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.008041,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.010422,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.013578,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.016011,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.018523,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.02127,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.023792,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.026623,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.029056,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.031363,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.034241,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.036687,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.039084,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.042169,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.044671,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.047569,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.050011,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.052405,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.055309,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.057746,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.060528,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.063301,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.0657,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.068687,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.071099,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.073461,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.076463,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.078885,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.081737,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.084477,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.086941,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.089752,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.092146,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.094604,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.097441,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.099899,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.102729,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.105395,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.107817,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.110706,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.113135,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.115613,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.11836,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.120739,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.123672,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.126211,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.128581,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.131352,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.13382,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.13635,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.13903,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.141482,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.144506,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.146961,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.149338,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.152518,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.154885,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.157601,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.160352,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.162839,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.165746,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.16818,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.170552,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.173597,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.175997,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.178883,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.181545,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.184128,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.187112,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.189521,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.191893,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.194553,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.197038,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.199945,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.202424,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.204958,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.207838,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.210212,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.212667,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.215484,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.218005,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.22099,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.223609,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.226056,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.229001,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.231489,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.234192,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.23697,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.239374,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.242227,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.244819,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.2505,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.252874,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.255564,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.257998,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.260359,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.263473,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.265835,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.268327,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.271167,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.273529,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.276355,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.278787,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.281122,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.284171,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.286608,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.289071,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.291773,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.294207,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.297109,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.299521,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.30194,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.304913,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.30741,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.309888,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.312654,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.315063,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.317807,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.320518,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.3232,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.326062,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.328485,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.330925,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.33353,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.336045,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.338827,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.341281,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.343789,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.346606,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.349018,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.35139,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.35431,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.356846,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.359702,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.362206,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.364706,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.367793,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.370193,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.372646,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.375384,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.377765,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.381171,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.383793,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.386253,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.389149,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.391597,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.394248,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.396879,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.399337,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.402338,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.404927,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.407514,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.410263,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
8.412754,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
