time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
74.52735,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.53085,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.53437,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.53784,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.54169,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.54533,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.54903,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.55275,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.55624,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.55974,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.5635,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.56702,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.57088,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.57425,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.57778,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.58109,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.58497,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.58852,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.59218,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.59544,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.59888,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.60226,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.60577,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.60907,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.6126,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.61617,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.61951,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.62283,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.6265,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.62989,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.63341,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.63665,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.64021,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.64378,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.64755,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.65083,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.65474,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.65813,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.66175,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.66581,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.6691,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.67284,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.67659,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.68002,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.68339,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.68695,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.69041,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.69396,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.69745,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.70105,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.70469,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.7086,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.71218,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.71629,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.72008,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.72401,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.72778,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.73128,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.73485,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.73824,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.74197,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.74532,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.74854,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.75208,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.75619,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.75942,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.76305,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.76662,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.77016,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.77361,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.77721,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.78053,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.78419,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.78734,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.79159,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.79507,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.79866,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.80225,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.80563,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.80889,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.81248,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.81573,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.81926,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.82278,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.82637,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.82987,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.83352,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.83684,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.84046,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.84386,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.84748,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.85083,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.85442,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.85783,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.86145,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.86517,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.86898,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.87224,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.87564,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.87922,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.88274,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.88632,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.88979,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.8931,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.89654,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.90025,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.90392,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.90725,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.91108,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.91449,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.91795,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.92126,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.92476,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.92845,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.932,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.9352,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.93864,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.94201,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.94565,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.94914,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.95265,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.95585,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.95934,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.96296,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.96661,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.97029,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.97391,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.97727,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.98084,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.98421,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.98771,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.99106,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.99475,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
74.99807,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.00153,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.00489,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.009,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.01286,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.01633,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.02004,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.02404,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.028,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.03161,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.03531,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.03888,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.04248,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.04595,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.04955,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.05318,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.05682,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.06019,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.0638,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.06731,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.07118,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.07471,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.07839,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.08208,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.08583,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.08987,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.09357,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.09737,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.10076,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.10459,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.10838,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.11202,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.11523,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.1187,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.12212,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.12565,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.12885,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.13233,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.13566,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.13914,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.14273,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.14651,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.14977,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.15326,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.1572,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.16063,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.16432,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.16776,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.17134,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.17496,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.17841,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.18187,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.18523,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.18875,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.19218,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.19577,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.19943,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.2032,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.20685,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.21035,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.2137,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.21713,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.22044,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.22408,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.22741,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.23117,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.23524,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.23849,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.24195,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.2453,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.24878,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.25227,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.25564,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.25896,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.26273,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.26655,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.27046,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.27413,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.27792,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.28159,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.28511,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.28834,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.29212,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.29572,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.29914,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.30241,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.30595,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.30979,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.31313,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.31651,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.31999,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.32374,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.32717,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.33062,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.33421,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.33758,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.34105,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.34432,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.34787,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.35129,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.35511,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.35847,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.36198,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.36525,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.36875,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.37225,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.37589,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.37945,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.38297,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.38647,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.39003,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.3932,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.39666,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.40007,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.40355,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.40676,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.41041,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.41389,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.41749,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.42091,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.42457,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.42853,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.43202,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.43535,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.43889,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.44223,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.44556,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.44884,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.45244,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.45579,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.4594,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.46278,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.46624,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.46951,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.47354,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.47694,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.48069,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.48408,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.48792,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.49143,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.49532,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.49916,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.50294,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.50663,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.51044,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.51453,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.51814,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.52209,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.5255,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.52938,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.53313,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.5366,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.53997,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.54345,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.54671,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.5507,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.55443,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.55788,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.56181,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.56533,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.56908,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.57253,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.57623,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.58001,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.584,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.5873,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.59088,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.59477,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.59824,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.60203,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.60577,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.60947,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.61303,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.61689,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.62032,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.62427,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.62821,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.63375,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.6405,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.64384,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.64885,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.65278,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.65736,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.66087,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.66586,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.66915,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.67426,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.67773,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.68354,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.68719,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.69263,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.69595,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.69957,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.70334,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.70691,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.71072,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.71473,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.71806,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.72186,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.72553,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.72914,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.73281,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.73634,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.73959,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.74323,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.74658,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.75019,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.75359,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.75741,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.76111,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.76494,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.76869,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.77251,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.77591,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.77975,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.78338,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.78691,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.79075,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.79411,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.79797,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.80168,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.80544,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.80874,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.81236,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.81594,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.81945,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.82313,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.82675,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.83014,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.83382,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.83735,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.84094,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.84454,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.84822,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.85159,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.85523,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.8586,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.86216,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.86563,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.86938,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.87307,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.87659,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
75.88089,-28.18226,1,-41.87343,-0.000001,228.099,0.000005,False
75.88593,-28.18226,1,-41.87343,-0.000001,228.2505,0.000005,False
