time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
43.93476,28.92838,1,-63.02224,0,19.46785,0,False
43.93854,28.92838,1,-63.02224,0,19.35444,0,False
43.94207,28.92838,1,-63.02224,0,19.24852,0,False
43.94595,28.92838,1,-63.02224,0,19.13222,0,False
43.94974,28.92838,1,-63.02224,0,19.01842,0,False
43.95332,28.92838,1,-63.02224,0,18.91101,0,False
43.95679,28.92838,1,-63.02224,0,18.80686,0,False
43.96008,28.92838,1,-63.02224,0,18.70806,0,False
43.9638,28.92838,1,-63.02224,0,18.59661,0,False
43.96746,28.92838,1,-63.02224,0,18.48662,0,False
43.97087,28.92838,1,-63.02224,0,18.38446,0,False
43.97482,28.92838,1,-63.02224,0,18.26595,0,False
43.97818,28.92838,1,-63.02224,0,18.1651,0,False
43.98151,28.92838,1,-63.02224,0,18.06537,0,False
43.98519,28.92838,1,-63.02224,0,17.95495,0,False
43.98849,28.92838,1,-63.02224,0,17.85595,0,False
43.99798,28.92838,1,-63.02224,0,17.5711,0,False
44.00461,28.92838,1,-63.02224,0,17.3723,0,False
44.01696,28.92838,1,-63.02224,0,17.00191,0,False
44.02094,28.92838,1,-63.02224,0,16.88245,0,False
44.02487,28.92838,1,-63.02224,0,16.76452,0,False
44.03522,28.92838,1,-63.02224,0,16.45408,0,False
44.03858,28.92838,1,-63.02224,0,16.35317,0,False
44.04224,28.92838,1,-63.02224,0,16.24334,0,False
44.04577,28.92838,1,-63.02224,0,16.1375,0,False
44.04953,28.92838,1,-63.02224,0,16.02456,0,False
44.05293,28.92838,1,-63.02224,0,15.92265,0,False
44.05664,28.92838,1,-63.02224,0,15.81124,0,False
44.06047,28.92838,1,-63.02224,0,15.6966,0,False
44.06433,28.92838,1,-63.02224,0,15.58067,0,False
44.06807,28.92838,1,-63.02224,0,15.46846,0,False
44.07164,28.92838,1,-63.02224,0,15.36131,0,False
44.07552,28.92838,1,-63.02224,0,15.24486,0,False
44.0791,28.92838,1,-63.02224,0,15.13755,0,False
44.08285,28.92838,1,-63.02224,0,15.02501,0,False
44.08657,28.92838,1,-63.02224,0,14.91357,0,False
44.09,28.92838,1,-63.02224,0,14.81056,0,False
44.0933,28.92838,1,-63.02224,0,14.7117,0,False
44.09667,28.92838,1,-63.02224,0,14.61049,0,False
44.10023,28.92838,1,-63.02224,0,14.50358,0,False
44.104,28.92838,1,-63.02224,0,14.3907,0,False
44.10757,28.92838,1,-63.02224,0,14.28356,0,False
44.11103,28.92838,1,-63.02224,0,14.17968,0,False
44.11429,28.92838,1,-63.02224,0,14.08179,0,False
44.11771,28.92838,1,-63.02224,0,13.97945,0,False
44.121,28.92838,1,-63.02224,0,13.88069,0,False
44.12474,28.92838,1,-63.02224,0,13.76845,0,False
44.12811,28.92838,1,-63.02224,0,13.66749,0,False
44.13168,28.92838,1,-63.02224,0,13.56018,0,False
44.13492,28.92838,1,-63.02224,0,13.46311,0,False
44.13863,28.92838,1,-63.02224,0,13.3516,0,False
44.14195,28.92838,1,-63.02224,0,13.25212,0,False
44.14576,28.92838,1,-63.02224,0,13.1379,0,False
44.14912,28.92838,1,-63.02224,0,13.03685,0,False
44.15267,28.92838,1,-63.02224,0,12.9304,0,False
44.156,28.92838,1,-63.02224,0,12.83062,0,False
44.15951,28.92838,1,-63.02224,0,12.72522,0,False
44.16291,28.92838,1,-63.02224,0,12.62319,0,False
44.16705,28.92838,1,-63.02224,0,12.4991,0,False
44.17036,28.92838,1,-63.02224,0,12.39971,0,False
44.17407,28.92838,1,-63.02224,0,12.28842,0,False
44.1774,28.92838,1,-63.02224,0,12.18859,0,False
44.18104,28.92838,1,-63.02224,0,12.07942,0,False
44.18469,28.92838,1,-63.02224,0,11.96995,0,False
44.18816,28.92838,1,-63.02224,0,11.86582,0,False
44.19146,28.92838,1,-63.02224,0,11.76665,0,False
44.19498,28.92838,1,-63.02224,0,11.66109,0,False
44.19842,28.92838,1,-63.02224,0,11.55803,0,False
44.20207,28.92838,1,-63.02224,0,11.44853,0,False
44.20569,28.92838,1,-63.02224,0,11.33992,0,False
44.20931,28.92838,1,-63.02224,0,11.2314,0,False
44.21275,28.92838,1,-63.02224,0,11.12808,0,False
44.21648,28.92838,1,-63.02224,0,11.01631,0,False
44.21984,28.92838,1,-63.02224,0,10.91522,0,False
44.22332,28.92838,1,-63.02224,0,10.81115,0,False
44.22713,28.92838,1,-63.02224,0,10.69659,0,False
44.23058,28.92838,1,-63.02224,0,10.59313,0,False
44.23429,28.92838,1,-63.02224,0,10.48191,0,False
44.23787,28.92838,1,-63.02224,0,10.37462,0,False
44.24147,28.92838,1,-63.02224,0,10.26641,0,False
44.24511,28.92838,1,-63.02224,0,10.15719,0,False
44.24912,28.92838,1,-63.02224,0,10.0369,0,False
44.25244,28.92838,1,-63.02224,0,9.937336,0,False
44.25609,28.92838,1,-63.02224,0,9.827929,0,False
44.25934,28.92838,1,-63.02224,0,9.730369,0,False
44.26288,28.92838,1,-63.02224,0,9.624136,0,False
44.26645,28.92838,1,-63.02224,0,9.517078,0,False
44.26987,28.92838,1,-63.02224,0,9.414543,0,False
44.2733,28.92838,1,-63.02224,0,9.311667,0,False
44.27671,28.92838,1,-63.02224,0,9.209417,0,False
44.27999,28.92838,1,-63.02224,0,9.110988,0,False
44.28342,28.92838,1,-63.02224,0,9.008084,0,False
44.28714,28.92838,1,-63.02224,0,8.896323,0,False
44.29077,28.92838,1,-63.02224,0,8.787543,0,False
44.29416,28.92838,1,-63.02224,0,8.685729,0,False
44.29779,28.92838,1,-63.02224,0,8.576733,0,False
44.30119,28.92838,1,-63.02224,0,8.474898,0,False
44.30498,28.92838,1,-63.02224,0,8.361225,0,False
44.30846,28.92838,1,-63.02224,0,8.256717,0,False
44.31194,28.92838,1,-63.02224,0,8.152308,0,False
44.31531,28.92838,1,-63.02224,0,8.051349,0,False
44.31908,28.92838,1,-63.02224,0,7.938182,0,False
44.32286,28.92838,1,-63.02224,0,7.824669,0,False
44.32718,28.92838,1,-63.02224,0,7.695153,0,False
44.33078,28.92838,1,-63.02224,0,7.587141,0,False
44.33435,28.92838,1,-63.02224,0,7.479914,0,False
44.33789,28.92838,1,-63.02224,0,7.373812,0,False
44.34139,28.92838,1,-63.02224,0,7.268808,0,False
44.34539,28.92838,1,-63.02224,0,7.14882,0,False
44.34903,28.92838,1,-63.02224,0,7.039793,0,False
44.35276,28.92838,1,-63.02224,0,6.927666,0,False
44.35626,28.92838,1,-63.02224,0,6.822816,0,False
44.36008,28.92838,1,-63.02224,0,6.708126,0,False
44.36385,28.92838,1,-63.02224,0,6.595144,0,False
44.36736,28.92838,1,-63.02224,0,6.489747,0,False
44.37072,28.92838,1,-63.02224,0,6.388926,0,False
44.37418,28.92838,1,-63.02224,0,6.285297,0,False
44.37755,28.92838,1,-63.02224,0,6.18417,0,False
44.38093,28.92838,1,-63.02224,0,6.082693,0,False
44.3845,28.92838,1,-63.02224,0,5.975502,0,False
44.38802,28.92838,1,-63.02224,0,5.870106,0,False
44.39149,28.92838,1,-63.02224,0,5.765733,0,False
44.39489,28.92838,1,-63.02224,0,5.663871,0,False
44.39818,28.92838,1,-63.02224,0,5.565145,0,False
44.40155,28.92838,1,-63.02224,0,5.46408,0,False
44.40522,28.92838,1,-63.02224,0,5.353873,0,False
44.40888,28.92838,1,-63.02224,0,5.244094,0,False
44.41215,28.92838,1,-63.02224,0,5.1461,0,False
44.41555,28.92838,1,-63.02224,0,5.044201,0,False
44.41898,28.92838,1,-63.02224,0,4.941064,0,False
44.4227,28.92838,1,-63.02224,0,4.829527,0,False
44.4263,28.92838,1,-63.02224,0,4.721446,0,False
44.42999,28.92838,1,-63.02224,0,4.610865,0,False
44.4333,28.92838,1,-63.02224,0,4.511703,0,False
44.43686,28.92838,1,-63.02224,0,4.404748,0,False
44.44032,28.92838,1,-63.02224,0,4.301086,0,False
44.44415,28.92838,1,-63.02224,0,4.186048,0,False
44.44746,28.92838,1,-63.02224,0,4.086769,0,False
44.45109,28.92838,1,-63.02224,0,3.977905,0,False
44.45444,28.92838,1,-63.02224,0,3.877498,0,False
44.45813,28.92838,1,-63.02224,0,3.766846,0,False
44.4615,28.92838,1,-63.02224,0,3.66554,0,False
44.46547,28.92838,1,-63.02224,0,3.546536,0,False
44.469,28.92838,1,-63.02224,0,3.440708,0,False
44.47244,28.92838,1,-63.02224,0,3.337277,0,False
44.47597,28.92838,1,-63.02224,0,3.231455,0,False
44.47956,28.92838,1,-63.02224,0,3.123638,0,False
44.48296,28.92838,1,-63.02224,0,3.021665,0,False
44.48669,28.92838,1,-63.02224,0,2.910017,0,False
44.48993,28.92838,1,-63.02224,0,2.812868,0,False
44.49342,28.92838,1,-63.02224,0,2.708,0,False
44.49696,28.92838,1,-63.02224,0,2.60186,0,False
44.50061,28.92838,1,-63.02224,0,2.492429,0,False
44.50431,28.92838,1,-63.02224,0,2.381234,0,False
44.50792,28.92838,1,-63.02224,0,2.27297,0,False
44.51133,28.92838,1,-63.02224,0,2.170874,0,False
44.51487,28.92838,1,-63.02224,0,2.064371,0,False
44.51831,28.92838,1,-63.02224,0,1.961154,0,False
44.52188,28.92838,1,-63.02224,0,1.854021,0,False
44.5255,28.92838,1,-63.02224,0,1.745736,0,False
44.52912,28.92838,1,-63.02224,0,1.637121,0,False
44.53254,28.92838,1,-63.02224,0,1.534257,0,False
44.53621,28.92838,1,-63.02224,0,1.424469,0,False
44.53961,28.92838,1,-63.02224,0,1.322343,0,False
44.54298,28.92838,1,-63.02224,0,1.221255,0,False
44.54665,28.92838,1,-63.02224,0,1.111173,0,False
44.5499,28.92838,1,-63.02224,0,1.013649,0,False
44.55323,28.92838,1,-63.02224,0,0.913863,0,False
44.55665,28.92838,1,-63.02224,0,0.811122,0,False
44.55989,28.92838,1,-63.02224,0,0.713973,0,False
44.56343,28.92838,1,-63.02224,0,0.607641,0,False
44.56697,28.92838,1,-63.02224,0,0.501456,0,False
44.57031,28.92838,1,-63.02224,0,0.401316,0,False
44.57362,28.92838,1,-63.02224,0,0.30201,0,False
44.57706,28.92838,1,-63.02224,0,0.198639,0,False
44.58028,28.92838,1,-63.02224,0,0.102321,0,False
44.58407,28.92838,1,-63.02224,0,359.9884,0,False
44.58735,28.92838,1,-63.02224,0,359.89,0,False
44.59082,28.92838,1,-63.02224,0,359.786,0,False
44.59418,28.92838,1,-63.02224,0,359.685,0,False
44.59776,28.92838,1,-63.02224,0,359.5777,0,False
44.60111,28.92838,1,-63.02224,0,359.4772,0,False
44.60518,28.92838,1,-63.02224,0,359.3553,0,False
44.60859,28.92838,1,-63.02224,0,359.2531,0,False
44.61219,28.92838,1,-63.02224,0,359.1449,0,False
44.61554,28.92838,1,-63.02224,0,359.0446,0,False
44.61896,28.92838,1,-63.02224,0,358.9418,0,False
44.62226,28.92838,1,-63.02224,0,358.8429,0,False
44.62599,28.92838,1,-63.02224,0,358.731,0,False
44.62925,28.92838,1,-63.02224,0,358.6332,0,False
44.6329,28.92838,1,-63.02224,0,358.5237,0,False
44.63638,28.92838,1,-63.02224,0,358.4191,0,False
44.63976,28.92838,1,-63.02224,0,358.3177,0,False
44.64334,28.92838,1,-63.02224,0,358.2103,0,False
44.64707,28.92838,1,-63.02224,0,358.0985,0,False
44.65043,28.92838,1,-63.02224,0,357.9977,0,False
44.65377,28.92838,1,-63.02224,0,357.8974,0,False
44.65705,28.92838,1,-63.02224,0,357.7991,0,False
44.66048,28.92838,1,-63.02224,0,357.6963,0,False
44.66415,28.92838,1,-63.02224,0,357.5862,0,False
44.6675,28.92838,1,-63.02224,0,357.4856,0,False
44.6707,28.92838,1,-63.02224,0,357.3895,0,False
44.67435,28.92838,1,-63.02224,0,357.2801,0,False
44.67767,28.92838,1,-63.02224,0,357.1805,0,False
44.68122,28.92838,1,-63.02224,0,357.0741,0,False
44.68514,28.92838,1,-63.02224,0,356.9563,0,False
44.6886,28.92838,1,-63.02224,0,356.8526,0,False
44.6922,28.92838,1,-63.02224,0,356.7447,0,False
44.69566,28.92838,1,-63.02224,0,356.6409,0,False
44.69912,28.92838,1,-63.02224,0,356.5371,0,False
44.70257,28.92838,1,-63.02224,0,356.4334,0,False
44.70631,28.92838,1,-63.02224,0,356.3214,0,False
44.70958,28.92838,1,-63.02224,0,356.2234,0,False
44.71294,28.92838,1,-63.02224,0,356.1224,0,False
44.71626,28.92838,1,-63.02224,0,356.0228,0,False
44.71947,28.92838,1,-63.02224,0,355.9264,0,False
44.72297,28.92838,1,-63.02224,0,355.8215,0,False
44.72654,28.92838,1,-63.02224,0,355.7146,0,False
44.72988,28.92838,1,-63.02224,0,355.6143,0,False
44.73323,28.92838,1,-63.02224,0,355.5135,0,False
44.73663,28.92838,1,-63.02224,0,355.4118,0,False
44.73984,28.92838,1,-63.02224,0,355.3154,0,False
44.74331,28.92838,1,-63.02224,0,355.2112,0,False
44.74686,28.92838,1,-63.02224,0,355.1049,0,False
44.75024,28.92838,1,-63.02224,0,355.0034,0,False
44.75374,28.92838,1,-63.02224,0,354.8985,0,False
44.75733,28.92838,1,-63.02224,0,354.7908,0,False
44.76054,28.92838,1,-63.02224,0,354.6943,0,False
44.76426,28.92838,1,-63.02224,0,354.5829,0,False
44.76781,28.92838,1,-63.02224,0,354.4764,0,False
44.77126,28.92838,1,-63.02224,0,354.3727,0,False
44.77465,28.92838,1,-63.02224,0,354.2712,0,False
44.77808,28.92838,1,-63.02224,0,354.1681,0,False
44.78185,28.92838,1,-63.02224,0,354.0552,0,False
44.78593,28.92838,1,-63.02224,0,353.9326,0,False
44.78978,28.92838,1,-63.02224,0,353.8171,0,False
44.7932,28.92838,1,-63.02224,0,353.7147,0,False
44.79708,28.92838,1,-63.02224,0,353.5982,0,False
44.80036,28.92838,1,-63.02224,0,353.4998,0,False
44.8041,28.92838,1,-63.02224,0,353.3875,0,False
44.8074,28.92838,1,-63.02224,0,353.2885,0,False
44.81071,28.92838,1,-63.02224,0,353.1892,0,False
44.81412,28.92838,1,-63.02224,0,353.0869,0,False
44.81754,28.92838,1,-63.02224,0,352.9843,0,False
44.82091,28.92838,1,-63.02224,0,352.8833,0,False
44.82483,28.92838,1,-63.02224,0,352.7659,0,False
44.82809,28.92838,1,-63.02224,0,352.668,0,False
44.83152,28.92838,1,-63.02224,0,352.565,0,False
44.83488,28.92838,1,-63.02224,0,352.4641,0,False
44.83826,28.92838,1,-63.02224,0,352.3628,0,False
44.84155,28.92838,1,-63.02224,0,352.264,0,False
44.8455,28.92838,1,-63.02224,0,352.1454,0,False
44.8491,28.92838,1,-63.02224,0,352.0375,0,False
44.85266,28.92838,1,-63.02224,0,351.9307,0,False
44.85638,28.92838,1,-63.02224,0,351.8191,0,False
44.85978,28.92838,1,-63.02224,0,351.7173,0,False
44.86312,28.92838,1,-63.02224,0,351.617,0,False
44.86672,28.92838,1,-63.02224,0,351.5089,0,False
44.87,28.92838,1,-63.02224,0,351.4108,0,False
44.87358,28.92838,1,-63.02224,0,351.3033,0,False
44.87674,28.92838,1,-63.02224,0,351.2086,0,False
44.88033,28.92838,1,-63.02224,0,351.1009,0,False
44.88395,28.92838,1,-63.02224,0,350.9921,0,False
44.88755,28.92838,1,-63.02224,0,350.8841,0,False
44.89079,28.92838,1,-63.02224,0,350.7871,0,False
44.89418,28.92838,1,-63.02224,0,350.6854,0,False
44.89745,28.92838,1,-63.02224,0,350.5872,0,False
44.90081,28.92838,1,-63.02224,0,350.4861,0,False
44.90488,28.92838,1,-63.02224,0,350.3641,0,False
44.9083,28.92838,1,-63.02224,0,350.2616,0,False
44.91161,28.92838,1,-63.02224,0,350.1623,0,False
44.91502,28.92838,1,-63.02224,0,350.0598,0,False
44.91833,28.92838,1,-63.02224,0,349.9605,0,False
44.92197,28.92838,1,-63.02224,0,349.8515,0,False
44.92555,28.92838,1,-63.02224,0,349.7442,0,False
44.92918,28.92838,1,-63.02224,0,349.6351,0,False
44.93277,28.92838,1,-63.02224,0,349.5274,0,False
44.93665,28.92838,1,-63.02224,0,349.4112,0,False
44.93994,28.92838,1,-63.02224,0,349.3125,0,False
44.94349,28.92838,1,-63.02224,0,349.2061,0,False
44.94704,28.92838,1,-63.02224,0,349.0994,0,False
44.9504,28.92838,1,-63.02224,0,348.9987,0,False
44.95363,28.92838,1,-63.02224,0,348.9016,0,False
44.95695,28.92838,1,-63.02224,0,348.802,0,False
44.96023,28.92838,1,-63.02224,0,348.7038,0,False
44.96394,28.92838,1,-63.02224,0,348.5923,0,False
44.96724,28.92838,1,-63.02224,0,348.4933,0,False
44.9706,28.92838,1,-63.02224,0,348.3925,0,False
44.97398,28.92838,1,-63.02224,0,348.2914,0,False
44.97741,28.92838,1,-63.02224,0,348.1884,0,False
44.98071,28.92838,1,-63.02224,0,348.0894,0,False
44.9846,28.92838,1,-63.02224,0,347.9726,0,False
44.98788,28.92838,1,-63.02224,0,347.8743,0,False
44.99149,28.92838,1,-63.02224,0,347.766,0,False
44.99486,28.92838,1,-63.02224,0,347.6647,0,False
44.99825,28.92838,1,-63.02224,0,347.563,0,False
45.00149,28.92838,1,-63.02224,0,347.466,0,False
45.00522,28.92838,1,-63.02224,0,347.3539,0,False
45.00879,28.92838,1,-63.02224,0,347.2471,0,False
45.01249,28.92838,1,-63.02224,0,347.136,0,False
45.01585,28.92838,1,-63.02224,0,347.0351,0,False
45.01922,28.92838,1,-63.02224,0,346.9339,0,False
45.02253,28.92838,1,-63.02224,0,346.8347,0,False
45.0263,28.92838,1,-63.02224,0,346.7216,0,False
45.02954,28.92838,1,-63.02224,0,346.6242,0,False
45.03287,28.92838,1,-63.02224,0,346.5245,0,False
45.03624,28.92838,1,-63.02224,0,346.4236,0,False
45.04067,28.92838,1,-63.02224,0,346.2905,0,False
45.04516,28.92838,1,-63.02224,0,346.1559,0,False
45.04996,28.92838,1,-63.02224,0,346.0118,0,False
45.05364,28.92838,1,-63.02224,0,345.9014,0,False
45.05807,28.92838,1,-63.02224,0,345.7685,0,False
45.06206,28.92838,1,-63.02224,0,345.6489,0,False
45.06594,28.92838,1,-63.02224,0,345.5323,0,False
45.06999,28.92838,1,-63.02224,0,345.4108,0,False
45.07388,28.92838,1,-63.02224,0,345.2944,0,False
45.07745,28.92838,1,-63.02224,0,345.187,0,False
45.08099,28.92838,1,-63.02224,0,345.0811,0,False
45.08495,28.92838,1,-63.02224,0,344.9623,0,False
45.08879,28.92838,1,-63.02224,0,344.8469,0,False
45.09233,28.92838,1,-63.02224,0,344.7407,0,False
45.09599,28.92838,1,-63.02224,0,344.631,0,False
45.09969,28.92838,1,-63.02224,0,344.5199,0,False
45.10335,28.92838,1,-63.02224,0,344.4102,0,False
45.10743,28.92838,1,-63.02224,0,344.2877,0,False
45.11151,28.92838,1,-63.02224,0,344.1653,0,False
45.11526,28.92838,1,-63.02224,0,344.0527,0,False
45.11943,28.92838,1,-63.02224,0,343.9276,0,False
45.1235,28.92838,1,-63.02224,0,343.8057,0,False
45.12735,28.92838,1,-63.02224,0,343.6901,0,False
45.13088,28.92838,1,-63.02224,0,343.5841,0,False
45.13439,28.92838,1,-63.02224,0,343.4789,0,False
45.13808,28.92838,1,-63.02224,0,343.3682,0,False
45.14209,28.92838,1,-63.02224,0,343.2478,0,False
45.14612,28.92838,1,-63.02224,0,343.127,0,False
45.14952,28.92838,1,-63.02224,0,343.0248,0,False
45.15329,28.92838,1,-63.02224,0,342.9118,0,False
45.15672,28.92838,1,-63.02224,0,342.8091,0,False
45.1603,28.92838,1,-63.02224,0,342.7016,0,False
45.16398,28.92838,1,-63.02224,0,342.5912,0,False
45.1674,28.92838,1,-63.02224,0,342.4887,0,False
45.1707,28.92838,1,-63.02224,0,342.3897,0,False
45.17411,28.92838,1,-63.02224,0,342.2871,0,False
45.17733,28.92838,1,-63.02224,0,342.1908,0,False
45.18083,28.92838,1,-63.02224,0,342.0857,0,False
45.18443,28.92838,1,-63.02224,0,341.9778,0,False
45.18886,28.92838,1,-63.02224,0,341.8447,0,False
45.19266,28.92838,1,-63.02224,0,341.7308,0,False
45.19613,28.92838,1,-63.02224,0,341.6267,0,False
45.19952,28.92838,1,-63.02224,0,341.5252,0,False
45.2035,28.92838,1,-63.02224,0,341.4056,0,False
45.20841,28.92838,1,-63.02224,0,341.2583,0,False
45.21162,28.92838,1,-63.02224,0,341.1619,0,False
45.21637,28.92838,1,-63.02224,0,341.0194,0,False
45.21963,28.92838,1,-63.02224,0,340.9218,0,False
45.22339,28.92838,1,-63.02224,0,340.809,0,False
45.22719,28.92838,1,-63.02224,0,340.6949,0,False
45.23072,28.92838,1,-63.02224,0,340.5889,0,False
45.23418,28.92838,1,-63.02224,0,340.4851,0,False
45.23765,28.92838,1,-63.02224,0,340.381,0,False
45.24127,28.92838,1,-63.02224,0,340.2726,0,False
45.24488,28.92838,1,-63.02224,0,340.1643,0,False
45.24841,28.92838,1,-63.02224,0,340.0584,0,False
45.25165,28.92838,1,-63.02224,0,339.9611,0,False
45.25505,28.92838,1,-63.02224,0,339.8591,0,False
45.25834,28.92838,1,-63.02224,0,339.7605,0,False
45.26196,28.92838,1,-63.02224,0,339.6517,0,False
45.26571,28.92838,1,-63.02224,0,339.5394,0,False
45.26922,28.92838,1,-63.02224,0,339.434,0,False
45.27285,28.92838,1,-63.02224,0,339.3252,0,False
45.27652,28.92838,1,-63.02224,0,339.2151,0,False
45.27978,28.92838,1,-63.02224,0,339.1172,0,False
45.28322,28.92838,1,-63.02224,0,339.0139,0,False
45.28684,28.92838,1,-63.02224,0,338.9053,0,False
45.29034,28.92838,1,-63.02224,0,338.8005,0,False
45.29377,28.92838,1,-63.02224,0,338.6976,0,False
45.2971,28.92838,1,-63.02224,0,338.5976,0,False
45.30034,28.92838,1,-63.02224,0,338.5003,0,False
45.30426,28.92838,1,-63.02224,0,338.3827,0,False
45.30769,28.92838,1,-63.02224,0,338.2799,0,False
45.3114,28.92838,1,-63.02224,0,338.1686,0,False
45.31472,28.92838,1,-63.02224,0,338.0691,0,False
45.31817,28.92838,1,-63.02224,0,337.9655,0,False
45.32154,28.92838,1,-63.02224,0,337.8643,0,False
45.32527,28.92838,1,-63.02224,0,337.7526,0,False
45.32861,28.92838,1,-63.02224,0,337.6524,0,False
45.332,28.92838,1,-63.02224,0,337.5507,0,False
45.33601,28.92838,1,-63.02224,0,337.5507,0,False
45.34065,28.92838,1,-63.02224,0,337.5507,0,False
45.34431,28.92838,1,-63.02224,0,337.5507,0,False
45.34897,28.92838,1,-63.02224,0,337.5507,0,False
45.35268,28.92838,1,-63.02224,0,337.5507,0,False
45.35643,28.92838,1,-63.02224,0,337.5507,0,False
45.3602,28.92838,1,-63.02224,0,337.5507,0,False
45.36384,28.92838,1,-63.02224,0,337.5507,0,False
45.36713,28.92838,1,-63.02224,0,337.5507,0,False
45.37049,28.92838,1,-63.02224,0,337.5507,0,False
45.37402,28.92838,1,-63.02224,0,337.5507,0,False
45.37723,28.92838,1,-63.02224,0,337.5507,0,False
45.38118,28.92838,1,-63.02224,0,337.5507,0,False
45.38474,28.92838,1,-63.02224,0,337.5507,0,False
45.38864,28.92838,1,-63.02224,0,337.5507,0,False
45.39206,28.92838,1,-63.02224,0,337.5507,0,False
45.39585,28.92838,1,-63.02224,0,337.5507,0,False
45.39909,28.92838,1,-63.02224,0,337.5507,0,False
45.40282,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.40641,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.40982,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.41319,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.41657,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.41985,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.42335,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.42694,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.43013,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.43385,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.43723,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.44059,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.44517,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.44849,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.45231,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.45596,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.45939,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.46299,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.46692,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.47021,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.47377,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.47733,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.48066,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.48434,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.48757,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.49148,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.49584,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.49925,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.50385,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.50789,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.51209,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.51612,28.92838,1,-63.02224,0,337.5507,0.000001,False
45.52071,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.52577,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.5296,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.53395,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.53788,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.5422,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.54622,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.5498,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.5536,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.5573,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.56121,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.56496,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.56849,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.57216,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.57583,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.57914,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.5826,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.58614,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.58964,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.5932,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.59693,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.60036,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.6043,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.60751,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.61097,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.61436,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.61779,28.92838,1,-63.02224,0.000001,337.5507,0.000001,False
45.62106,28.92838,1,-63.02224,0.000001,337.5507,0.000002,False
45.62481,28.92838,1,-63.02224,0.000001,337.5507,0.000002,False
45.62787,28.92838,1,-63.02224,0.000001,337.5507,0.000002,False
45.63139,28.92838,1,-63.02224,0.000001,337.5507,0.000002,False
45.63476,28.92838,1,-63.02224,0.000001,337.5507,0.000002,False
45.63845,28.92838,1,-63.02224,0.000001,337.5507,0.000002,False
45.6418,28.92838,1,-63.02224,0.000001,337.5507,0.000002,False
