time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
13.58904,-45.14743,1.328996,-63.86132,0,-0.000003,0,False
13.59456,-45.14743,1.328996,-63.86132,0,-0.000003,0,False
13.60002,-45.14743,1.25444,-63.86132,0,-0.000003,0,False
13.60516,-45.14743,1.25444,-63.86132,0,-0.000003,0,False
13.61007,-45.14743,1.25444,-63.86132,0,-0.000003,0,False
13.61563,-45.14743,1.25444,-63.86132,0,-0.000003,0,False
13.6204,-45.14743,1.17596,-63.86132,0,-0.000003,0,False
13.62594,-45.14743,1.17596,-63.86132,0,-0.000003,0,False
13.63139,-45.14743,1.17596,-63.86132,0,-0.000003,0,False
13.63733,-45.14743,1.17596,-63.86132,0,-0.000003,0,False
13.64249,-45.14743,1.093556,-63.86132,0,-0.000003,0,False
13.64798,-45.14743,1.093556,-63.86132,0,-0.000003,0,False
13.65321,-45.14743,1.093556,-63.86132,0,-0.000003,0,False
13.65936,-45.14743,1.093556,-63.86132,0,-0.000003,0,False
13.66455,-45.14743,1.007228,-63.86132,0,-0.000003,0,False
13.66944,-45.14743,1.007228,-63.86132,0,-0.000003,0,False
13.67487,-45.14743,1.007228,-63.86132,0,-0.000003,0,False
13.68021,-45.14743,1.001446,-63.86132,0.000001,-0.000003,-0.000001,False
13.68608,-45.14743,1.001446,-63.86132,0.000001,-0.000003,-0.000001,False
13.69148,-45.14743,1.001446,-63.86132,0.000001,-0.000003,-0.000001,False
13.69689,-45.14743,1.001446,-63.86132,0.000001,-0.000003,-0.000001,False
13.70272,-45.14743,1.000289,-63.86132,0.000001,-0.000003,-0.000001,False
13.70884,-45.14743,1.000289,-63.86132,0.000001,-0.000003,-0.000001,False
13.71397,-45.14743,1.000289,-63.86132,0.000001,-0.000003,-0.000001,False
13.71939,-45.14743,1.000289,-63.86132,0.000001,-0.000003,-0.000001,False
13.72454,-45.14743,1.000058,-63.86132,0.000001,-0.000003,-0.000002,False
13.72969,-45.14743,1.000058,-63.86132,0.000001,-0.000003,-0.000002,False
13.73513,-45.14743,1.000058,-63.86132,0.000001,-0.000003,-0.000002,False
13.74019,-45.14743,1.000012,-63.86132,0.000002,-0.000003,-0.000002,False
13.74569,-45.14743,1.000012,-63.86132,0.000002,-0.000003,-0.000002,False
13.75131,-45.14743,1.000012,-63.86132,0.000002,-0.000003,-0.000002,False
13.75726,-45.14743,1.000012,-63.86132,0.000002,-0.000003,-0.000002,False
13.76403,-45.14743,1.000002,-63.86132,0.000002,-0.000003,-0.000002,False
13.76983,-45.14743,1.000002,-63.86132,0.000002,-0.000003,-0.000002,False
13.77489,-45.14743,1.000002,-63.86132,0.000002,-0.000003,-0.000002,False
13.78066,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000002,False
13.78599,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000002,False
13.79153,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000002,False
13.79708,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000002,False
13.80348,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.80898,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.81475,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.82005,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.82582,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.83124,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.83599,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.84124,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.84676,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.85194,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.85739,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.8629,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.86883,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.87411,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.87961,-45.14743,1,-63.86132,0.000001,-0.000003,-0.000003,False
13.88499,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.89057,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.89657,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.90361,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.90989,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.91627,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.92185,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.92697,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.93191,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.9378,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.94314,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.94839,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.95399,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.95926,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.96537,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.97136,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.97713,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.98303,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.9888,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.99424,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
13.99977,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.00515,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.0105,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.01576,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.02153,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.02695,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.03222,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.03847,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.04443,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.05056,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.05603,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.06188,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.06764,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.07253,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.07823,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.08378,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.08918,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.09449,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.09926,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.105,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.11235,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.11772,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.12312,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.12864,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.1342,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.13979,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.14524,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.15053,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.1555,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.16074,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.16623,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.17221,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.17745,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.1826,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.18784,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.19357,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.19914,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.20516,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.21086,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.2166,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.22229,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.22806,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.23316,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.23852,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.2437,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.24966,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.25531,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.26039,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.26595,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.27148,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.2767,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.28192,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.28691,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.29326,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.29887,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.30455,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.31023,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.31635,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.32224,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.32806,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.3333,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.33896,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.3442,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.34977,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.35546,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.36103,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.36663,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.37173,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.3766,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.38203,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.38745,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.39256,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.39759,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.40321,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.40942,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.41504,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.42031,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.42627,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.43183,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.43741,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.44325,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.44861,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.45388,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.45909,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.4642,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.46972,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.47529,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.48077,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.48626,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.49187,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.49735,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.5022,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.50763,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.51287,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.51803,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.5226,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.52809,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.53454,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.54057,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.54648,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.55162,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.5569,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.56284,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.56817,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.57333,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.57854,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.58398,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.58935,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.59524,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.60005,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.60556,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.61136,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.61723,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.62359,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.62943,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.63453,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.64019,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.64572,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.65128,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.6563,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.66174,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.66736,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.67312,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.67871,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.68411,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.68943,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.69564,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.70101,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.70682,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.71213,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.71802,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.7234,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.72927,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.73503,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.74111,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.74775,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.75322,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.76009,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.76846,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.77621,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.78414,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.79295,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.80155,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.81072,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.81849,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.82522,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.83297,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.84107,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.84894,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.85587,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.86428,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.87384,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.88237,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.89055,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.8968,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.90273,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.90934,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.91506,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.92184,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.92841,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.93431,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.94127,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.94878,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.95611,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.9625,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.96948,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.9761,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.98214,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.98811,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
14.99444,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.00167,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.00973,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.01699,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.0242,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.03013,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.03573,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.04097,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.04754,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.05338,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.05968,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.06467,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.06988,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.07563,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.0814,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.08764,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.09333,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.09865,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.10416,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.11037,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.11592,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.12206,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.12702,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.13247,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.13836,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.14368,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.14955,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.15549,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.1612,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.16682,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.17242,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.17767,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.18274,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.18962,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.1959,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.20138,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.20709,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.21259,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.21755,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.22318,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.23154,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.23717,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.24323,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.24924,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.25495,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.26031,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.26595,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.27147,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.27698,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.28235,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.28756,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.29316,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.29896,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.305,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.31107,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.31629,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.32188,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.32945,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.33789,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.34631,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.3517,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.3565,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.36262,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.36868,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.37462,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.38029,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.38661,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.39179,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.3978,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.4041,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.4095,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.41501,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.42048,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.42591,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.4313,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.43697,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.44261,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.44855,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.45382,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
15.45917,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
