time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
24.89358,-29.21842,1,-56.78742,0,222.9229,0,False
24.89671,-29.21842,1,-56.78742,0,223.017,0,False
24.89988,-29.21842,1,-56.78742,0,223.112,0,False
24.90319,-29.21842,1,-56.78742,0,223.2114,0,False
24.90636,-29.21842,1,-56.78742,0,223.3064,0,False
24.90965,-29.21842,1,-56.78742,0,223.4053,0,False
24.91269,-29.21842,1,-56.78742,0,223.4964,0,False
24.91603,-29.21842,1,-56.78742,0,223.5964,0,False
24.91894,-29.21842,1,-56.78742,0,223.684,0,False
24.92211,-29.21842,1,-56.78742,0,223.7789,0,False
24.92554,-29.21842,1,-56.78742,0,223.8819,0,False
24.92851,-29.21842,1,-56.78742,0,223.971,0,False
24.93194,-29.21842,1,-56.78742,0,224.0738,0,False
24.93493,-29.21842,1,-56.78742,0,224.1636,0,False
24.93803,-29.21842,1,-56.78742,0,224.2566,0,False
24.941,-29.21842,1,-56.78742,0,224.3456,0,False
24.94476,-29.21842,1,-56.78742,0,224.4583,0,False
24.94779,-29.21842,1,-56.78742,0,224.5492,0,False
24.95102,-29.21842,1,-56.78742,0,224.6461,0,False
24.95409,-29.21842,1,-56.78742,0,224.7383,0,False
24.95712,-29.21842,1,-56.78742,0,224.8293,0,False
24.96033,-29.21842,1,-56.78742,0,224.9257,0,False
24.9638,-29.21842,1,-56.78742,0,225.0296,0,False
24.96678,-29.21842,1,-56.78742,0,225.1192,0,False
24.96982,-29.21842,1,-56.78742,0,225.2103,0,False
24.9731,-29.21842,1,-56.78742,0,225.3088,0,False
24.97621,-29.21842,1,-56.78742,0,225.4019,0,False
24.97927,-29.21842,1,-56.78742,0,225.4937,0,False
24.9824,-29.21842,1,-56.78742,0,225.5875,0,False
24.98589,-29.21842,1,-56.78742,0,225.6924,0,False
24.98882,-29.21842,1,-56.78742,0,225.7803,0,False
24.99245,-29.21842,1,-56.78742,0,225.8892,0,False
24.99569,-29.21842,1,-56.78742,0,225.9865,0,False
24.99901,-29.21842,1,-56.78742,0,226.0859,0,False
25.00203,-29.21842,1,-56.78742,0,226.1764,0,False
25.00573,-29.21842,1,-56.78742,0,226.2875,0,False
25.00879,-29.21842,1,-56.78742,0,226.3793,0,False
25.01179,-29.21842,1,-56.78742,0,226.4694,0,False
25.01519,-29.21842,1,-56.78742,0,226.5714,0,False
25.01821,-29.21842,1,-56.78742,0,226.6618,0,False
25.02139,-29.21842,1,-56.78742,0,226.7573,0,False
25.02472,-29.21842,1,-56.78742,0,226.8572,0,False
25.02777,-29.21842,1,-56.78742,0,226.9489,0,False
25.03073,-29.21842,1,-56.78742,0,227.0375,0,False
25.0344,-29.21842,1,-56.78742,0,227.1477,0,False
25.03752,-29.21842,1,-56.78742,0,227.2411,0,False
25.04053,-29.21842,1,-56.78742,0,227.3317,0,False
25.04399,-29.21842,1,-56.78742,0,227.4353,0,False
25.04719,-29.21842,1,-56.78742,0,227.5315,0,False
25.05028,-29.21842,1,-56.78742,0,227.6241,0,False
25.05365,-29.21842,1,-56.78742,0,227.7252,0,False
25.05691,-29.21842,1,-56.78742,0,227.823,0,False
25.05992,-29.21842,1,-56.78742,0,227.9134,0,False
25.06315,-29.21842,1,-56.78742,0,228.0101,0,False
25.06665,-29.21842,1,-56.78742,0,228.1151,0,False
25.06972,-29.21842,1,-56.78742,0,228.2074,0,False
25.07284,-29.21842,1,-56.78742,0,228.3008,0,False
25.07601,-29.21842,1,-56.78742,0,228.396,0,False
25.07898,-29.21842,1,-56.78742,0,228.485,0,False
25.08228,-29.21842,1,-56.78742,0,228.5842,0,False
25.08552,-29.21842,1,-56.78742,0,228.6813,0,False
25.08867,-29.21842,1,-56.78742,0,228.7757,0,False
25.09175,-29.21842,1,-56.78742,0,228.8682,0,False
25.09507,-29.21842,1,-56.78742,0,228.9679,0,False
25.09827,-29.21842,1,-56.78742,0,229.0637,0,False
25.10141,-29.21842,1,-56.78742,0,229.158,0,False
25.10501,-29.21842,1,-56.78742,0,229.2661,0,False
25.10808,-29.21842,1,-56.78742,0,229.3582,0,False
25.11158,-29.21842,1,-56.78742,0,229.463,0,False
25.11491,-29.21842,1,-56.78742,0,229.563,0,False
25.11833,-29.21842,1,-56.78742,0,229.6655,0,False
25.12188,-29.21842,1,-56.78742,0,229.772,0,False
25.12603,-29.21842,1,-56.78742,0,229.8964,0,False
25.12947,-29.21842,1,-56.78742,0,229.9997,0,False
25.13366,-29.21842,1,-56.78742,0,230.1254,0,False
25.13737,-29.21842,1,-56.78742,0,230.2367,0,False
25.14118,-29.21842,1,-56.78742,0,230.3511,0,False
25.14518,-29.21842,1,-56.78742,0,230.4711,0,False
25.14906,-29.21842,1,-56.78742,0,230.5873,0,False
25.15259,-29.21842,1,-56.78742,0,230.6933,0,False
25.15614,-29.21842,1,-56.78742,0,230.7999,0,False
25.15964,-29.21842,1,-56.78742,0,230.905,0,False
25.16342,-29.21842,1,-56.78742,0,231.0183,0,False
25.16749,-29.21842,1,-56.78742,0,231.1404,0,False
25.17109,-29.21842,1,-56.78742,0,231.2485,0,False
25.17533,-29.21842,1,-56.78742,0,231.3757,0,False
25.17931,-29.21842,1,-56.78742,0,231.4948,0,False
25.18325,-29.21842,1,-56.78742,0,231.6132,0,False
25.18793,-29.21842,1,-56.78742,0,231.7537,0,False
25.19172,-29.21842,1,-56.78742,0,231.8673,0,False
25.1961,-29.21842,1,-56.78742,0,231.9988,0,False
25.19997,-29.21842,1,-56.78742,0,232.1149,0,False
25.20407,-29.21842,1,-56.78742,0,232.2378,0,False
25.20823,-29.21842,1,-56.78742,0,232.3624,0,False
25.214,-29.21842,1,-56.78742,0,232.5356,0,False
25.21898,-29.21842,1,-56.78742,0,232.6849,0,False
25.22413,-29.21842,1,-56.78742,0,232.8396,0,False
25.22904,-29.21842,1,-56.78742,0,232.9869,0,False
25.23399,-29.21842,1,-56.78742,0,233.1353,0,False
25.23893,-29.21842,1,-56.78742,0,233.2835,0,False
25.2438,-29.21842,1,-56.78742,0,233.4297,0,False
25.24901,-29.21842,1,-56.78742,0,233.586,0,False
25.25381,-29.21842,1,-56.78742,0,233.7299,0,False
25.25873,-29.21842,1,-56.78742,0,233.8777,0,False
25.26338,-29.21842,1,-56.78742,0,234.017,0,False
25.26791,-29.21842,1,-56.78742,0,234.1531,0,False
25.27262,-29.21842,1,-56.78742,0,234.2942,0,False
25.27731,-29.21842,1,-56.78742,0,234.435,0,False
25.28322,-29.21842,1,-56.78742,0,234.6124,0,False
25.28897,-29.21842,1,-56.78742,0,234.7848,0,False
25.29435,-29.21842,1,-56.78742,0,234.9461,0,False
25.29964,-29.21842,1,-56.78742,0,235.1048,0,False
25.30554,-29.21842,1,-56.78742,0,235.2817,0,False
25.31018,-29.21842,1,-56.78742,0,235.421,0,False
25.31542,-29.21842,1,-56.78742,0,235.5783,0,False
25.32193,-29.21842,1,-56.78742,0,235.7737,0,False
25.32649,-29.21842,1,-56.78742,0,235.9103,0,False
25.33189,-29.21842,1,-56.78742,0,236.0724,0,False
25.33679,-29.21842,1,-56.78742,0,236.2193,0,False
25.34217,-29.21842,1,-56.78742,0,236.3808,0,False
25.34705,-29.21842,1,-56.78742,0,236.5272,0,False
25.35209,-29.21842,1,-56.78742,0,236.6784,0,False
25.3576,-29.21842,1,-56.78742,0,236.8436,0,False
25.36271,-29.21842,1,-56.78742,0,236.997,0,False
25.36794,-29.21842,1,-56.78742,0,237.1539,0,False
25.37333,-29.21842,1,-56.78742,0,237.3157,0,False
25.37834,-29.21842,1,-56.78742,0,237.4658,0,False
25.38423,-29.21842,1,-56.78742,0,237.6426,0,False
25.38887,-29.21842,1,-56.78742,0,237.7818,0,False
25.39409,-29.21842,1,-56.78742,0,237.9384,0,False
25.39923,-29.21842,1,-56.78742,0,238.0926,0,False
25.40459,-29.21842,1,-56.78742,0,238.2534,0,False
25.40982,-29.21842,1,-56.78742,0,238.4103,0,False
25.41493,-29.21842,1,-56.78742,0,238.5634,0,False
25.41983,-29.21842,1,-56.78742,0,238.7107,0,False
25.42509,-29.21842,1,-56.78742,0,238.8683,0,False
25.43027,-29.21842,1,-56.78742,0,239.0236,0,False
25.43531,-29.21842,1,-56.78742,0,239.1749,0,False
25.44041,-29.21842,1,-56.78742,0,239.3281,0,False
25.44558,-29.21842,1,-56.78742,0,239.483,0,False
25.45132,-29.21842,1,-56.78742,0,239.6552,0,False
25.45594,-29.21842,1,-56.78742,0,239.7939,0,False
25.46114,-29.21842,1,-56.78742,0,239.9499,0,False
25.4665,-29.21842,1,-56.78742,0,240.1106,0,False
25.47173,-29.21842,1,-56.78742,0,240.2675,0,False
25.47651,-29.21842,1,-56.78742,0,240.411,0,False
25.48186,-29.21842,1,-56.78742,0,240.5715,0,False
25.48713,-29.21842,1,-56.78742,0,240.7296,0,False
25.49236,-29.21842,1,-56.78742,0,240.8866,0,False
25.49752,-29.21842,1,-56.78742,0,241.0413,0,False
25.50283,-29.21842,1,-56.78742,0,241.2005,0,False
25.50779,-29.21842,1,-56.78742,0,241.3493,0,False
25.51351,-29.21842,1,-56.78742,0,241.5209,0,False
25.51841,-29.21842,1,-56.78742,0,241.6679,0,False
25.52365,-29.21842,1,-56.78742,0,241.8251,0,False
25.52883,-29.21842,1,-56.78742,0,241.9806,0,False
25.53495,-29.21842,1,-56.78742,0,242.1642,0,False
25.53966,-29.21842,1,-56.78742,0,242.3054,0,False
25.54483,-29.21842,1,-56.78742,0,242.4606,0,False
25.55054,-29.21842,1,-56.78742,0,242.632,0,False
25.55607,-29.21842,1,-56.78742,0,242.7979,0,False
25.56183,-29.21842,1,-56.78742,0,242.9706,0,False
25.56703,-29.21842,1,-56.78742,0,243.1266,0,False
25.57248,-29.21842,1,-56.78742,0,243.2901,0,False
25.57812,-29.21842,1,-56.78742,0,243.4593,0,False
25.5836,-29.21842,1,-56.78742,0,243.6237,0,False
25.58857,-29.21842,1,-56.78742,0,243.7726,0,False
25.59389,-29.21842,1,-56.78742,0,243.9324,0,False
25.5991,-29.21842,1,-56.78742,0,244.0885,0,False
25.60491,-29.21842,1,-56.78742,0,244.2628,0,False
25.61029,-29.21842,1,-56.78742,0,244.4245,0,False
25.61565,-29.21842,1,-56.78742,0,244.5852,0,False
25.62216,-29.21842,1,-56.78742,0,244.7804,0,False
25.62727,-29.21842,1,-56.78742,0,244.9338,0,False
25.63364,-29.21842,1,-56.78742,0,245.125,0,False
25.63873,-29.21842,1,-56.78742,0,245.2775,0,False
25.64435,-29.21842,1,-56.78742,0,245.4462,0,False
25.64931,-29.21842,1,-56.78742,0,245.595,0,False
25.65563,-29.21842,1,-56.78742,0,245.7847,0,False
25.66057,-29.21842,1,-56.78742,0,245.9327,0,False
25.66586,-29.21842,1,-56.78742,0,246.0916,0,False
25.67165,-29.21842,1,-56.78742,0,246.2652,0,False
25.67712,-29.21842,1,-56.78742,0,246.4293,0,False
25.6833,-29.21842,1,-56.78742,0,246.6147,0,False
25.68883,-29.21842,1,-56.78742,0,246.7807,0,False
25.69408,-29.21842,1,-56.78742,0,246.9382,0,False
25.69944,-29.21842,1,-56.78742,0,247.0988,0,False
25.70442,-29.21842,1,-56.78742,0,247.2484,0,False
25.70998,-29.21842,1,-56.78742,0,247.415,0,False
25.71549,-29.21842,1,-56.78742,0,247.5804,0,False
25.72056,-29.21842,1,-56.78742,0,247.7325,0,False
25.72603,-29.21842,1,-56.78742,0,247.8967,0,False
25.73167,-29.21842,1,-56.78742,0,248.0658,0,False
25.73737,-29.21842,1,-56.78742,0,248.2368,0,False
25.74294,-29.21842,1,-56.78742,0,248.4039,0,False
25.74876,-29.21842,1,-56.78742,0,248.5785,0,False
25.75464,-29.21842,1,-56.78742,0,248.7549,0,False
25.76021,-29.21842,1,-56.78742,0,248.9219,0,False
25.76541,-29.21842,1,-56.78742,0,249.0779,0,False
25.77074,-29.21842,1,-56.78742,0,249.2379,0,False
25.7761,-29.21842,1,-56.78742,0,249.3986,0,False
25.78119,-29.21842,1,-56.78742,0,249.5513,0,False
25.78667,-29.21842,1,-56.78742,0,249.7159,0,False
25.79222,-29.21842,1,-56.78742,0,249.8824,0,False
25.79761,-29.21842,1,-56.78742,0,250.0439,0,False
25.80317,-29.21842,1,-56.78742,0,250.2107,0,False
25.80874,-29.21842,1,-56.78742,0,250.3779,0,False
25.81451,-29.21842,1,-56.78742,0,250.5511,0,False
25.82027,-29.21842,1,-56.78742,0,250.7237,0,False
25.8295,-29.21842,1,-56.78742,0,251.0008,0,False
25.83629,-29.21842,1,-56.78742,0,251.2044,0,False
25.84318,-29.21842,1,-56.78742,0,251.4112,0,False
25.85074,-29.21842,1,-56.78742,0,251.6378,0,False
25.85469,-29.21842,1,-56.78742,0,251.7564,0,False
25.85993,-29.21842,1,-56.78742,0,251.9136,0,False
25.86526,-29.21842,1,-56.78742,0,252.0734,0,False
25.87047,-29.21842,1,-56.78742,0,252.2299,0,False
25.87634,-29.21842,1,-56.78742,0,252.4061,0,False
25.88191,-29.21842,1,-56.78742,0,252.5731,0,False
25.88854,-29.21842,1,-56.78742,0,252.7719,0,False
25.89408,-29.21842,1,-56.78742,0,252.938,0,False
25.90021,-29.21842,1,-56.78742,0,253.1219,0,False
25.90561,-29.21842,1,-56.78742,0,253.2841,0,False
25.912,-29.21842,1,-56.78742,0,253.4757,0,False
25.91754,-29.21842,1,-56.78742,0,253.6419,0,False
25.9238,-29.21842,1,-56.78742,0,253.8297,0,False
25.929,-29.21842,1,-56.78742,0,253.9857,0,False
25.93494,-29.21842,1,-56.78742,0,254.1639,0,False
25.94047,-29.21842,1,-56.78742,0,254.3297,0,False
25.94551,-29.21842,1,-56.78742,0,254.4809,0,False
25.95083,-29.21842,1,-56.78742,0,254.6405,0,False
25.95606,-29.21842,1,-56.78742,0,254.7976,0,False
25.96117,-29.21842,1,-56.78742,0,254.9507,0,False
25.9668,-29.21842,1,-56.78742,0,255.1199,0,False
25.97283,-29.21842,1,-56.78742,0,255.3005,0,False
25.97776,-29.21842,1,-56.78742,0,255.4485,0,False
25.98341,-29.21842,1,-56.78742,0,255.6179,0,False
25.989,-29.21842,1,-56.78742,0,255.7856,0,False
25.9952,-29.21842,1,-56.78742,0,255.9716,0,False
26.00063,-29.21842,1,-56.78742,0,256.1346,0,False
26.00593,-29.21842,1,-56.78742,0,256.2936,0,False
26.01107,-29.21842,1,-56.78742,0,256.4477,0,False
26.01674,-29.21842,1,-56.78742,0,256.6178,0,False
26.02233,-29.21842,1,-56.78742,0,256.7857,0,False
26.02889,-29.21842,1,-56.78742,0,256.9823,0,False
26.03437,-29.21842,1,-56.78742,0,257.1468,0,False
26.04175,-29.21842,1,-56.78742,0,257.3681,0,False
26.04712,-29.21842,1,-56.78742,0,257.5292,0,False
26.05271,-29.21842,1,-56.78742,0,257.6971,0,False
26.0592,-29.21842,1,-56.78742,0,257.8917,0,False
26.06538,-29.21842,1,-56.78742,0,258.0771,0,False
26.07147,-29.21842,1,-56.78742,0,258.2598,0,False
26.07823,-29.21842,1,-56.78742,0,258.4627,0,False
26.086,-29.21842,1,-56.78742,0,258.6957,0,False
26.09193,-29.21842,1,-56.78742,0,258.8735,0,False
26.09879,-29.21842,1,-56.78742,0,259.0794,0,False
26.10605,-29.21842,1,-56.78742,0,259.2972,0,False
26.11198,-29.21842,1,-56.78742,0,259.4751,0,False
26.11861,-29.21842,1,-56.78742,0,259.674,0,False
26.12483,-29.21842,1,-56.78742,0,259.8606,0,False
26.13222,-29.21842,1,-56.78742,0,260.0823,0,False
26.1384,-29.21842,1,-56.78742,0,260.2678,0,False
26.14506,-29.21842,1,-56.78742,0,260.4676,0,False
26.1524,-29.21842,1,-56.78742,0,260.6878,0,False
26.15873,-29.21842,1,-56.78742,0,260.8775,0,False
26.1663,-29.21842,1,-56.78742,0,261.1046,0,False
26.1723,-29.21842,1,-56.78742,0,261.2848,0,False
26.17891,-29.21842,1,-56.78742,0,261.483,0,False
26.18516,-29.21842,1,-56.78742,0,261.6704,0,False
26.19211,-29.21842,1,-56.78742,0,261.879,0,False
26.19953,-29.21842,1,-56.78742,0,262.1016,0,False
26.2058,-29.21842,1,-56.78742,0,262.2898,0,False
26.21327,-29.21842,1,-56.78742,0,262.514,0,False
26.22177,-29.21842,1,-56.78742,0,262.769,0,False
26.22883,-29.21842,1,-56.78742,0,262.9807,0,False
26.23644,-29.21842,1,-56.78742,0,263.2089,0,False
26.24379,-29.21842,1,-56.78742,0,263.4295,0,False
26.25133,-29.21842,1,-56.78742,0,263.6556,0,False
26.25884,-29.21842,1,-56.78742,0,263.881,0,False
26.26617,-29.21842,1,-56.78742,0,264.1009,0,False
26.27258,-29.21842,1,-56.78742,0,264.293,0,False
26.27985,-29.21842,1,-56.78742,0,264.5112,0,False
26.28691,-29.21842,1,-56.78742,0,264.7231,0,False
26.29415,-29.21842,1,-56.78742,0,264.9403,0,False
26.30156,-29.21842,1,-56.78742,0,265.1624,0,False
26.3087,-29.21842,1,-56.78742,0,265.3767,0,False
26.31584,-29.21842,1,-56.78742,0,265.5909,0,False
26.32352,-29.21842,1,-56.78742,0,265.8212,0,False
26.33038,-29.21842,1,-56.78742,0,266.027,0,False
26.33775,-29.21842,1,-56.78742,0,266.2483,0,False
26.34601,-29.21842,1,-56.78742,0,266.4959,0,False
26.35356,-29.21842,1,-56.78742,0,266.7226,0,False
26.36016,-29.21842,1,-56.78742,0,266.9205,0,False
26.36728,-29.21842,1,-56.78742,0,267.1343,0,False
26.37535,-29.21842,1,-56.78742,0,267.3764,0,False
26.38235,-29.21842,1,-56.78742,0,267.5862,0,False
26.39102,-29.21842,1,-56.78742,0,267.8464,0,False
26.39824,-29.21842,1,-56.78742,0,268.063,0,False
26.40585,-29.21842,1,-56.78742,0,268.2912,0,False
26.41462,-29.21842,1,-56.78742,0,268.5543,0,False
26.4223,-29.21842,1,-56.78742,0,268.7846,0,False
26.43047,-29.21842,1,-56.78742,0,269.0297,0,False
26.43795,-29.21842,1,-56.78742,0,269.2543,0,False
26.44654,-29.21842,1,-56.78742,0,269.5121,0,False
26.45368,-29.21842,1,-56.78742,0,269.7261,0,False
26.46191,-29.21842,1,-56.78742,0,269.9731,0,False
26.47047,-29.21842,1,-56.78742,0,270.2298,0,False
26.4781,-29.21842,1,-56.78742,0,270.4587,0,False
26.48597,-29.21842,1,-56.78742,0,270.6948,0,False
26.49395,-29.21842,1,-56.78742,0,270.9341,0,False
26.50215,-29.21842,1,-56.78742,0,271.1801,0,False
26.51051,-29.21842,1,-56.78742,0,271.4309,0,False
26.51884,-29.21842,1,-56.78742,0,271.681,0,False
26.52722,-29.21842,1,-56.78742,0,271.9323,0,False
26.53546,-29.21842,1,-56.78742,0,272.1794,0,False
26.54346,-29.21842,1,-56.78742,0,272.4194,0,False
26.55091,-29.21842,1,-56.78742,0,272.6429,0,False
26.55888,-29.21842,1,-56.78742,0,272.8821,0,False
26.56703,-29.21842,1,-56.78742,0,273.1266,0,False
26.57565,-29.21842,1,-56.78742,0,273.3853,0,False
26.5833,-29.21842,1,-56.78742,0,273.6147,0,False
26.5917,-29.21842,1,-56.78742,0,273.8666,0,False
26.59946,-29.21842,1,-56.78742,0,274.0995,0,False
26.60741,-29.21842,1,-56.78742,0,274.3379,0,False
26.61534,-29.21842,1,-56.78742,0,274.5758,0,False
26.62332,-29.21842,1,-56.78742,0,274.8152,0,False
26.63216,-29.21842,1,-56.78742,0,275.0805,0,False
26.63957,-29.21842,1,-56.78742,0,275.3029,0,False
26.64772,-29.21842,1,-56.78742,0,275.5473,0,False
26.6556,-29.21842,1,-56.78742,0,275.7838,0,False
26.66457,-29.21842,1,-56.78742,0,276.0527,0,False
26.67255,-29.21842,1,-56.78742,0,276.2921,0,False
26.68068,-29.21842,1,-56.78742,0,276.5361,0,False
26.68767,-29.21842,1,-56.78742,0,276.7457,0,False
26.69597,-29.21842,1,-56.78742,0,276.995,0,False
26.70395,-29.21842,1,-56.78742,0,277.2343,0,False
26.71254,-29.21842,1,-56.78742,0,277.492,0,False
26.7203,-29.21842,1,-56.78742,0,277.7248,0,False
26.72799,-29.21842,1,-56.78742,0,277.9553,0,False
26.73681,-29.21842,1,-56.78742,0,278.2199,0,False
26.74412,-29.21842,1,-56.78742,0,278.4392,0,False
26.75202,-29.21842,1,-56.78742,0,278.6764,0,False
26.76035,-29.21842,1,-56.78742,0,278.9261,0,False
26.76873,-29.21842,1,-56.78742,0,279.1776,0,False
26.77645,-29.21842,1,-56.78742,0,279.4091,0,False
26.7853,-29.21842,1,-56.78742,0,279.6746,0,False
26.79316,-29.21842,1,-56.78742,0,279.9106,0,False
26.80119,-29.21842,1,-56.78742,0,280.1515,0,False
26.80916,-29.21842,1,-56.78742,0,280.3904,0,False
26.81755,-29.21842,1,-56.78742,0,280.6422,0,False
26.8258,-29.21842,1,-56.78742,0,280.8898,0,False
26.83325,-29.21842,1,-56.78742,0,281.1133,0,False
26.84114,-29.21842,1,-56.78742,0,281.3501,0,False
26.84912,-29.21842,1,-56.78742,0,281.5893,0,False
26.85665,-29.21842,1,-56.78742,0,281.8152,0,False
26.86519,-29.21842,1,-56.78742,0,282.0714,0,False
26.87424,-29.21842,1,-56.78742,0,282.3429,0,False
26.88174,-29.21842,1,-56.78742,0,282.568,0,False
26.8896,-29.21842,1,-56.78742,0,282.8038,0,False
26.89763,-29.21842,1,-56.78742,0,283.0446,0,False
26.90526,-29.21842,1,-56.78742,0,283.2736,0,False
26.9133,-29.21842,1,-56.78742,0,283.5147,0,False
26.92196,-29.21842,1,-56.78742,0,283.7744,0,False
26.93007,-29.21842,1,-56.78742,0,284.0176,0,False
26.93847,-29.21842,1,-56.78742,0,284.2698,0,False
26.94688,-29.21842,1,-56.78742,0,284.5221,0,False
26.95599,-29.21842,1,-56.78742,0,284.7953,0,False
26.96507,-29.21842,1,-56.78742,0,285.0676,0,False
26.97404,-29.21842,1,-56.78742,0,285.337,0,False
26.98395,-29.21842,1,-56.78742,0,285.6343,0,False
26.99295,-29.21842,1,-56.78742,0,285.9043,0,False
27.0021,-29.21842,1,-56.78742,0,286.1788,0,False
27.01181,-29.21842,1,-56.78742,0,286.47,0,False
27.02131,-29.21842,1,-56.78742,0,286.7551,0,False
27.03007,-29.21842,1,-56.78742,0,287.0178,0,False
27.04032,-29.21842,1,-56.78742,0,287.3252,0,False
27.04905,-29.21842,1,-56.78742,0,287.5872,0,False
27.05812,-29.21842,1,-56.78742,0,287.8592,0,False
27.06782,-29.21842,1,-56.78742,0,288.1504,0,False
27.07659,-29.21842,1,-56.78742,0,288.4133,0,False
27.08625,-29.21842,1,-56.78742,0,288.7032,0,False
27.09718,-29.21842,1,-56.78742,0,289.0311,0,False
27.10641,-29.21842,1,-56.78742,0,289.3081,0,False
27.11699,-29.21842,1,-56.78742,0,289.6254,0,False
27.12637,-29.21842,1,-56.78742,0,289.9069,0,False
27.13645,-29.21842,1,-56.78742,0,290.2093,0,False
27.14678,-29.21842,1,-56.78742,0,290.5192,0,False
27.15618,-29.21842,1,-56.78742,0,290.8011,0,False
27.16671,-29.21842,1,-56.78742,0,291.1171,0,False
27.1769,-29.21842,1,-56.78742,0,291.4226,0,False
27.18772,-29.21842,1,-56.78742,0,291.7474,0,False
27.19802,-29.21842,1,-56.78742,0,292.0562,0,False
27.20933,-29.21842,1,-56.78742,0,292.3954,0,False
27.21937,-29.21842,1,-56.78742,0,292.6968,0,False
27.23137,-29.21842,1,-56.78742,0,293.0569,0,False
27.24145,-29.21842,1,-56.78742,0,293.3593,0,False
27.25269,-29.21842,1,-56.78742,0,293.6964,0,False
27.26337,-29.21842,1,-56.78742,0,294.0169,0,False
27.27387,-29.21842,1,-56.78742,0,294.3318,0,False
27.2856,-29.21842,1,-56.78742,0,294.6837,0,False
27.29771,-29.21842,1,-56.78742,0,295.0469,0,False
27.30964,-29.21842,1,-56.78742,0,295.405,0,False
27.32235,-29.21842,1,-56.78742,0,295.7862,0,False
27.33418,-29.21842,1,-56.78742,0,296.141,0,False
27.34637,-29.21842,1,-56.78742,0,296.5068,0,False
27.35921,-29.21842,1,-56.78742,0,296.892,0,False
27.37178,-29.21842,1,-56.78742,0,297.2692,0,False
27.38352,-29.21842,1,-56.78742,0,297.6213,0,False
27.39552,-29.21842,1,-56.78742,0,297.9812,0,False
27.40737,-29.21842,1,-56.78742,0,298.3368,0,False
27.42009,-29.21842,1,-56.78742,0,298.7183,0,False
27.4334,-29.21842,1,-56.78742,0,299.1177,0,False
27.44591,-29.21842,1,-56.78742,0,299.4929,0,False
27.45825,-29.21842,1,-56.78742,0,299.8631,0,False
27.47022,-29.21842,1,-56.78742,0,300.2222,0,False
27.48291,-29.21842,1,-56.78742,0,300.6031,0,False
27.49579,-29.21842,1,-56.78742,0,300.9895,0,False
27.50851,-29.21842,1,-56.78742,0,301.3711,0,False
27.52079,-29.21842,1,-56.78742,0,301.7393,0,False
27.53375,-29.21842,1,-56.78742,0,302.1282,0,False
27.54617,-29.21842,1,-56.78742,0,302.5009,0,False
27.55869,-29.21842,1,-56.78742,0,302.8765,0,False
27.572,-29.21842,1,-56.78742,0,303.2758,0,False
27.58569,-29.21842,1,-56.78742,0,303.6863,0,False
27.59921,-29.21842,1,-56.78742,0,304.092,0,False
27.61289,-29.21842,1,-56.78742,0,304.5025,0,False
27.62647,-29.21842,1,-56.78742,0,304.9098,0,False
27.64141,-29.21842,1,-56.78742,0,305.358,0,False
27.65635,-29.21842,1,-56.78742,0,305.8063,0,False
27.67157,-29.21842,1,-56.78742,0,306.2628,0,False
27.68534,-29.21842,1,-56.78742,0,306.6759,0,False
27.69851,-29.21842,1,-56.78742,0,307.0709,0,False
27.7128,-29.21842,1,-56.78742,0,307.4997,0,False
27.72635,-29.21842,1,-56.78742,0,307.906,0,False
27.74089,-29.21842,1,-56.78742,0,308.3425,0,False
27.7557,-29.21842,1,-56.78742,0,308.7865,0,False
27.76992,-29.21842,1,-56.78742,0,309.2132,0,False
27.78537,-29.21842,1,-56.78742,0,309.6768,0,False
27.80055,-29.21842,1,-56.78742,0,310.1322,0,False
27.8156,-29.21842,1,-56.78742,0,310.5836,0,False
27.82943,-29.21842,1,-56.78742,0,310.9987,0,False
27.84403,-29.21842,1,-56.78742,0,311.4365,0,False
27.86098,-29.21842,1,-56.78742,0,311.9452,0,False
27.87615,-29.21842,1,-56.78742,0,312.4003,0,False
27.89061,-29.21842,1,-56.78742,0,312.8339,0,False
27.90543,-29.21842,1,-56.78742,0,313.2786,0,False
27.92205,-29.21842,1,-56.78742,0,313.7773,0,False
27.93686,-29.21842,1,-56.78742,0,314.2215,0,False
27.95295,-29.21842,1,-56.78742,0,314.7042,0,False
27.96947,-29.21842,1,-56.78742,0,315.1999,0,False
27.98655,-29.21842,1,-56.78742,0,315.7121,0,False
28.00224,-29.21842,1,-56.78742,0,316.183,0,False
28.01747,-29.21842,1,-56.78742,0,316.6397,0,False
28.0346,-29.21842,1,-56.78742,0,317.1538,0,False
28.04943,-29.21842,1,-56.78742,0,317.5986,0,False
28.0665,-29.21842,1,-56.78742,0,318.1106,0,False
28.08291,-29.21842,1,-56.78742,0,318.6029,0,False
28.09864,-29.21842,1,-56.78742,0,319.0748,0,False
28.11496,-29.21842,1,-56.78742,0,319.5644,0,False
28.1329,-29.21842,1,-56.78742,0,320.1026,0,False
28.14898,-29.21842,1,-56.78742,0,320.5851,0,False
28.16548,-29.21842,1,-56.78742,0,321.08,0,False
28.18272,-29.21842,1,-56.78742,0,321.5972,0,False
28.19935,-29.21842,1,-56.78742,0,322.0963,0,False
28.2173,-29.21842,1,-56.78742,0,322.6347,0,False
28.23363,-29.21842,1,-56.78742,0,323.1247,0,False
28.25023,-29.21842,1,-56.78742,0,323.6224,0,False
