time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
21.55079,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.55706,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.56336,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.57044,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.57716,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.58315,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.58961,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.59586,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.60248,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.60877,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.61487,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.62174,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.62826,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.64106,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.64761,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.65395,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.66013,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.66698,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.67312,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.67941,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.68556,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.69197,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.69845,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.70451,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.71099,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.71713,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.7241,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.73075,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.73675,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.74305,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.74936,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.7554,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.7619,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.76841,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.77461,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.78085,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.78739,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.79369,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.80013,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.80695,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.813,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.81905,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.82515,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.83155,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.83778,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.84418,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.85071,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.85699,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.86356,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.87014,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.87643,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.88239,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.88878,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.89469,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.90098,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.90752,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.91407,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.92032,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.92697,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.93353,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.93991,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.94633,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.95311,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.95939,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.96601,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.97246,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.97858,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.98461,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.99117,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
21.9976,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.00394,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.01031,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.01644,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.0227,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.02927,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.03589,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.04233,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.04894,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.05514,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.0613,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.0685,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.07481,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.081,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.08772,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.09453,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.10114,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.10812,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.11447,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.12065,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.13121,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.14463,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.15113,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.16012,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.16701,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.17314,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.17932,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.18558,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.19223,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.19841,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.20505,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.21215,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.21879,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.22485,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.23135,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.23812,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.24441,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.25117,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.25747,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.26361,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.26998,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.27635,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.28293,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.28953,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.29623,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.30212,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.30849,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.31454,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.3208,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.32747,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.33409,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.3404,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.34685,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.35319,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.35951,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.36576,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.3729,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.37913,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.38546,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.39199,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.39837,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.40482,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.4114,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.41772,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.42402,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.43099,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.43718,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.44392,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.45024,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.45638,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.46268,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.46913,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.47564,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.48194,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.48866,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.4949,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.50094,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.50727,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.51341,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.5196,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.52583,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.53242,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.53866,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.54476,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.55126,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.55744,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.56363,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.56986,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.57605,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.58257,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.58894,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.59577,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.6025,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.60933,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.61571,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.62219,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.62905,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.63524,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.64761,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.65434,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.66166,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.66853,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.67558,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.68361,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.68999,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.69663,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.70658,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.716,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.72236,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.7292,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.73584,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.74239,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.74876,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.75492,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.76114,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.76733,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.77351,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.77971,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.78603,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.79272,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.79933,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.80604,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.81236,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.81834,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.82456,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.83163,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.83768,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.84401,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.8504,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.85657,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.86298,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.86934,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.87573,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.88194,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.88848,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.89487,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.90111,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.908,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.91432,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.92479,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.93147,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.93974,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.94581,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.95257,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.9586,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.96477,-7.038697,1,62.52028,-0.000002,-0.00001,0.000002,False
22.97263,-7.038697,1,62.52028,-0.000002,0.235811,0.000002,False
22.98163,-7.038697,1,62.52028,-0.000001,0.505835,0.000001,False
22.9884,-7.038697,1,62.52028,-0.000001,0.708902,0.000001,False
22.99471,-7.038697,1,62.52028,-0.000001,0.898283,0.000001,False
23.00152,-7.038697,1,62.52028,0,1.102484,0,False
23.00816,-7.038697,1,62.52028,0,1.301777,0,False
23.01483,-7.038697,1,62.52028,0,1.501691,0,False
23.02114,-7.038697,1,62.52028,0,1.691297,0,False
23.02765,-7.038697,1,62.52028,0,1.886522,0,False
23.03424,-7.038697,1,62.52028,0,2.084219,0,False
23.0403,-7.038697,1,62.52028,0,2.265875,0,False
23.04691,-7.038697,1,62.52028,0,2.464109,0,False
23.05304,-7.038697,1,62.52028,0,2.648084,0,False
23.0593,-7.038697,1,62.52028,0,2.835848,0,False
23.06542,-7.038697,1,62.52028,0,3.019631,0,False
23.07208,-7.038697,1,62.52028,0,3.219206,0,False
23.07829,-7.038697,1,62.52028,0,3.405596,0,False
23.08727,-7.038697,1,62.52028,0,3.674916,0,False
23.09593,-7.038697,1,62.52028,0,3.93488,0,False
23.10258,-7.038697,1,62.52028,-0.000001,4.134424,0.000004,False
23.10966,-7.038697,1,62.52028,-0.000001,4.34689,0.000004,False
23.11625,-7.038697,1,62.52028,-0.000001,4.544341,0.000004,False
23.12277,-7.038697,1,62.52028,0,4.740175,0,False
23.12948,-7.038697,1,62.52028,0,4.941331,0,False
23.13583,-7.038697,1,62.52028,0,5.131792,0,False
23.14835,-7.038697,1,62.52028,0,5.507365,-0.000001,False
23.15495,-7.038697,1,62.52028,0,5.70529,-0.000001,False
23.16662,-7.038697,1,62.52028,0,6.055459,-0.000001,False
23.17321,-7.038697,1,62.52028,0,6.253204,-0.000001,False
23.17944,-7.038697,1,62.52028,0,6.440218,-0.000001,False
23.18601,-7.038697,1,62.52028,-0.000001,6.637167,0.000004,False
23.19277,-7.038697,1,62.52028,-0.000001,6.839971,0.000004,False
23.19912,-7.038697,1,62.52028,-0.000001,7.030398,0.000004,False
23.20519,-7.038697,1,62.52028,0,7.212771,0,False
23.2117,-7.038697,1,62.52028,0,7.408083,0,False
23.21782,-7.038697,1,62.52028,0,7.591386,0,False
23.22405,-7.038697,1,62.52028,0,7.778472,-0.000001,False
23.23052,-7.038697,1,62.52028,0,7.972668,-0.000001,False
23.23678,-7.038697,1,62.52028,0,8.160264,-0.000001,False
23.24296,-7.038697,1,62.52028,0,8.345745,-0.000001,False
23.24958,-7.038697,1,62.52028,0,8.544446,-0.000001,False
23.25575,-7.038697,1,62.52028,0,8.729486,-0.000001,False
23.26215,-7.038697,1,62.52028,0,8.921421,0,False
23.26897,-7.038697,1,62.52028,0,9.125948,0,False
23.27524,-7.038697,1,62.52028,0,9.314055,0,False
23.2815,-7.038697,1,62.52028,0,9.501852,0,False
23.28824,-7.038697,1,62.52028,0,9.704047,0,False
23.29482,-7.038697,1,62.52028,0,9.901581,0,False
23.30136,-7.038697,1,62.52028,0,10.09773,0,False
23.3079,-7.038697,1,62.52028,0,10.294,0,False
23.31452,-7.038697,1,62.52028,0,10.49246,0,False
23.32072,-7.038697,1,62.52028,0,10.67845,0,False
23.32717,-7.038697,1,62.52028,0,10.87215,0,False
23.33381,-7.038697,1,62.52028,0,11.07139,0,False
23.33995,-7.038697,1,62.52028,0,11.25536,0,False
23.34618,-7.038697,1,62.52028,0,11.44231,0,False
23.35279,-7.038697,1,62.52028,0,11.64065,0,False
23.359,-7.038697,1,62.52028,0,11.82698,0,False
23.36511,-7.038697,1,62.52028,0,12.01033,0,False
23.37148,-7.038697,1,62.52028,0,12.20138,0,False
23.37769,-7.038697,1,62.52028,0,12.38769,0,False
23.38377,-7.038697,1,62.52028,0,12.5701,0,False
23.39029,-7.038697,1,62.52028,0,12.76569,0,False
23.39648,-7.038697,1,62.52028,0,12.95137,0,False
23.40372,-7.038697,1,62.52028,0,13.1685,0,False
23.41063,-7.038697,1,62.52028,0,13.37599,0,False
23.4167,-7.038697,1,62.52028,0,13.55799,0,False
23.42309,-7.038697,1,62.52028,0,13.74952,0,False
23.4296,-7.038697,1,62.52028,0,13.94494,0,False
23.4359,-7.038697,1,62.52028,0,14.13405,0,False
23.44254,-7.038697,1,62.52028,0,14.33325,0,False
23.44996,-7.038697,1,62.52028,0,14.55583,0,False
23.45618,-7.038697,1,62.52028,0,14.74246,0,False
23.46232,-7.038697,1,62.52028,0,14.92661,0,False
23.46889,-7.038697,1,62.52028,0,15.12381,0,False
23.47539,-7.038697,1,62.52028,0,15.31858,0,False
23.48217,-7.038697,1,62.52028,0,15.52219,0,False
23.4889,-7.038697,1,62.52028,0,15.72406,0,False
23.49535,-7.038697,1,62.52028,0,15.91736,0,False
23.5016,-7.038697,1,62.52028,0,16.10493,0,False
23.50856,-7.038697,1,62.52028,0,16.31385,0,False
23.51503,-7.038697,1,62.52028,0,16.5079,0,False
23.52141,-7.038697,1,62.52028,0,16.6992,0,False
23.52811,-7.038697,1,62.52028,0,16.90031,0,False
23.5345,-7.038697,1,62.52028,0,17.09198,0,False
23.54096,-7.038697,1,62.52028,0,17.28577,0,False
23.54734,-7.038697,1,62.52028,0,17.47703,0,False
23.55373,-7.038697,1,62.52028,0,17.66888,0,False
23.56034,-7.038697,1,62.52028,0,17.86714,0,False
23.56691,-7.038697,1,62.52028,0,18.06419,0,False
23.57329,-7.038697,1,62.52028,0,18.25559,0,False
23.57951,-7.038697,1,62.52028,0,18.44212,0,False
23.58574,-7.038697,1,62.52028,0,18.62925,0,False
23.5924,-7.038697,1,62.52028,0,18.82884,0,False
23.59867,-7.038697,1,62.52028,0,19.01716,0,False
23.60544,-7.038697,1,62.52028,0,19.2201,0,False
23.61197,-7.038697,1,62.52028,0,19.41593,0,False
23.61829,-7.038697,1,62.52028,0,19.60556,0,False
23.62451,-7.038697,1,62.52028,0,19.7922,0,False
23.63217,-7.038697,1,62.52028,0,20.02199,0,False
23.63835,-7.038697,1,62.52028,0,20.20757,0,False
23.65202,-7.038697,1,62.52028,0,20.61752,0,False
23.65884,-7.038697,1,62.52028,0,20.82207,0,False
23.66715,-7.038697,1,62.52028,0,21.0715,0,False
23.67377,-7.038697,1,62.52028,0,21.27015,0,False
23.68005,-7.038697,1,62.52028,0,21.45833,0,False
23.68668,-7.038697,1,62.52028,0,21.65739,0,False
23.69302,-7.038697,1,62.52028,0,21.8476,0,False
23.70321,-7.038697,1,62.52028,0,22.15322,0,False
23.7103,-7.038697,1,62.52028,0,22.36589,0,False
23.7165,-7.038697,1,62.52028,0,22.552,0,False
23.72282,-7.038697,1,62.52028,0,22.74166,0,False
23.72967,-7.038697,1,62.52028,0,22.94711,0,False
23.73616,-7.038697,1,62.52028,0,23.14186,0,False
23.743,-7.038697,1,62.52028,0,23.3469,0,False
23.74955,-7.038697,1,62.52028,0,23.54344,0,False
23.75558,-7.038697,1,62.52028,0,23.72429,0,False
23.76176,-7.038697,1,62.52028,0,23.90967,0,False
23.76857,-7.038697,1,62.52028,0,24.11396,0,False
23.77537,-7.038697,1,62.52028,0,24.31809,0,False
23.78172,-7.038697,1,62.52028,0,24.50845,0,False
23.78825,-7.038697,1,62.52028,0,24.70458,0,False
23.79501,-7.038697,1,62.52028,0,24.90712,0,False
23.80119,-7.038697,1,62.52028,0,25.09272,0,False
23.80853,-7.038697,1,62.52028,0,25.31282,0,False
23.81494,-7.038697,1,62.52028,0,25.50509,0,False
23.82113,-7.038697,1,62.52028,0,25.69083,0,False
23.82785,-7.038697,1,62.52028,0,25.89257,0,False
23.83441,-7.038697,1,62.52028,0,26.08915,0,False
23.84142,-7.038697,1,62.52028,0,26.29968,0,False
23.84802,-7.038697,1,62.52028,0,26.49766,0,False
23.85457,-7.038697,1,62.52028,0,26.69419,0,False
23.86095,-7.038697,1,62.52028,0,26.88546,0,False
23.86769,-7.038697,1,62.52028,0,27.08755,0,False
23.87399,-7.038697,1,62.52028,0,27.2765,0,False
23.88045,-7.038697,1,62.52028,0,27.47053,0,False
23.88695,-7.038697,1,62.52028,0,27.66542,0,False
23.89344,-7.038697,1,62.52028,0,27.86005,0,False
23.90004,-7.038697,1,62.52028,0,28.05812,0,False
23.90679,-7.038697,1,62.52028,0,28.26072,0,False
23.91326,-7.038697,1,62.52028,0,28.45481,0,False
23.91957,-7.038697,1,62.52028,0,28.64409,0,False
23.92563,-7.038697,1,62.52028,0,28.82595,0,False
23.93236,-7.038697,1,62.52028,0,29.02761,0,False
23.93844,-7.038697,1,62.52028,0,29.21007,0,False
23.94471,-7.038697,1,62.52028,0,29.3982,0,False
23.9513,-7.038697,1,62.52028,0,29.59588,0,False
23.95739,-7.038697,1,62.52028,0,29.77859,0,False
23.96373,-7.038697,1,62.52028,0,29.969,0,False
23.97038,-7.038697,1,62.52028,0,30.16847,0,False
23.97712,-7.038697,1,62.52028,0,30.37042,0,False
23.98326,-7.038697,1,62.52028,0,30.55475,0,False
23.98975,-7.038697,1,62.52028,0,30.7495,0,False
23.99601,-7.038697,1,62.52028,0,30.93718,0,False
24.00221,-7.038697,1,62.52028,0,31.1232,0,False
24.00868,-7.038697,1,62.52028,0,31.31727,0,False
24.01475,-7.038697,1,62.52028,0,31.4994,0,False
24.02101,-7.038697,1,62.52028,0,31.68712,0,False
24.02786,-7.038697,1,62.52028,0,31.89273,0,False
24.03412,-7.038697,1,62.52028,0,32.08049,0,False
24.04023,-7.038697,1,62.52028,0,32.26399,0,False
24.04689,-7.038697,1,62.52028,0,32.46354,0,False
24.05359,-7.038697,1,62.52028,0,32.66461,0,False
24.05976,-7.038697,1,62.52028,0,32.84961,0,False
24.06605,-7.038697,1,62.52028,0,33.03851,0,False
24.07327,-7.038697,1,62.52028,0,33.25493,0,False
24.07964,-7.038697,1,62.52028,0,33.44609,0,False
24.08584,-7.038697,1,62.52028,0,33.63225,0,False
24.09268,-7.038697,1,62.52028,0,33.83746,0,False
24.09943,-7.038697,1,62.52028,0,34.03986,0,False
24.10551,-7.038697,1,62.52028,0,34.22236,0,False
24.11238,-7.038697,1,62.52028,0,34.42828,0,False
24.11915,-7.038697,1,62.52028,0,34.63143,0,False
24.12608,-7.038697,1,62.52028,0,34.83926,0,False
24.13268,-7.038697,1,62.52028,0,35.03751,0,False
24.1391,-7.038697,1,62.52028,0,35.22997,0,False
24.15211,-7.038697,1,62.52028,0,35.62029,0,False
24.15958,-7.038697,1,62.52028,0,35.84443,0,False
24.16667,-7.038697,1,62.52028,0,36.05711,0,False
24.1732,-7.038697,1,62.52028,0,36.25308,0,False
24.17917,-7.038697,1,62.52028,0,36.43213,0,False
24.18563,-7.038697,1,62.52028,0,36.62572,0,False
24.19218,-7.038697,1,62.52028,0,36.82249,0,False
24.19857,-7.038697,1,62.52028,0,37.01411,0,False
24.20492,-7.038697,1,62.52028,0,37.20471,0,False
24.21174,-7.038697,1,62.52028,0,37.40916,0,False
24.2183,-7.038697,1,62.52028,0,37.60593,0,False
24.22467,-7.038697,1,62.52028,0,37.79705,0,False
24.2315,-7.038697,1,62.52028,0,38.00199,0,False
24.23758,-7.038697,1,62.52028,0,38.18444,0,False
24.24389,-7.038697,1,62.52028,0,38.3737,0,False
24.2507,-7.038697,1,62.52028,0,38.57784,0,False
24.25713,-7.038697,1,62.52028,0,38.77083,0,False
24.2637,-7.038697,1,62.52028,0,38.9681,0,False
24.2705,-7.038697,1,62.52028,0,39.17194,0,False
24.27693,-7.038697,1,62.52028,0,39.3648,0,False
24.28309,-7.038697,1,62.52028,0,39.54979,0,False
24.29074,-7.038697,1,62.52028,0,39.77909,0,False
24.29709,-7.038697,1,62.52028,0,39.9697,0,False
24.30327,-7.038697,1,62.52028,0,40.15517,0,False
24.31004,-7.038697,1,62.52028,0,40.35817,0,False
24.31629,-7.038697,1,62.52028,0,40.54569,0,False
24.32295,-7.038697,1,62.52028,0,40.74561,0,False
