time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.98223,4.882567,1,76.29399,0,25.82582,0,False
17.99674,4.882567,1,76.29399,0,26.2611,0,False
18.01176,4.882567,1,76.29399,0,26.71165,0,False
18.02658,4.882567,1,76.29399,0,27.15621,0,False
18.04032,4.882567,1,76.29399,0,27.56853,0,False
18.05324,4.882567,1,76.29399,0,27.95606,0,False
18.07045,4.882567,1,76.29399,0,28.47249,0,False
18.08427,4.882567,1,76.29399,0,28.88685,0,False
18.09927,4.882567,1,76.29399,0,29.33698,0,False
18.11297,4.882567,1,76.29399,0,29.74787,0,False
18.12746,4.882567,1,76.29399,0,30.18276,0,False
18.14117,4.882567,1,76.29399,0,30.59396,0,False
18.15532,4.882567,1,76.29399,0,31.01843,0,False
18.16917,4.882567,1,76.29399,0,31.43407,0,False
18.18339,4.882567,1,76.29399,0,31.86064,0,False
18.19641,4.882567,1,76.29399,0,32.25111,0,False
18.20944,4.882567,1,76.29399,0,32.6422,0,False
18.22361,4.882567,1,76.29399,0,33.06715,0,False
18.23711,4.882567,1,76.29399,0,33.47224,0,False
18.25099,4.882567,1,76.29399,0,33.88847,0,False
18.26606,4.882567,1,76.29399,0,34.34076,0,False
18.27975,4.882567,1,76.29399,0,34.75148,0,False
18.30554,4.882567,1,76.29399,0,35.52506,0,False
18.31572,4.882567,1,76.29399,0,35.83055,0,False
18.32421,4.882567,1,76.29399,0,36.08504,0,False
18.34963,4.882567,1,76.29399,0,36.84769,0,False
18.36275,4.882567,1,76.29399,0,37.24133,0,False
18.38054,4.882567,1,76.29399,0,37.77514,0,False
18.39931,4.882567,1,76.29399,0,38.33805,0,False
18.41762,4.882567,1,76.29399,0,38.88732,0,False
18.43469,4.882567,1,76.29399,0,39.39956,0,False
18.4523,4.882567,1,76.29399,0,39.92776,0,False
18.46813,4.882567,1,76.29399,0,40.40282,0,False
18.48296,4.882567,1,76.29399,0,40.8476,0,False
18.49701,4.882567,1,76.29399,0,41.26901,0,False
18.50913,4.882567,1,76.29399,0,41.63279,0,False
18.5221,4.882567,1,76.29399,0,42.022,0,False
18.53778,4.882567,1,76.29399,0,42.49219,0,False
18.559,4.882567,1,76.29399,0,43.1288,0,False
18.57231,4.882567,1,76.29399,0,43.52826,0,False
18.5848,4.882567,1,76.29399,0,43.9029,0,False
18.59743,4.882567,1,76.29399,0,44.28183,0,False
18.60998,4.882567,1,76.29399,0,44.65814,0,False
18.62344,4.882567,1,76.29399,0,45.06199,0,False
18.63721,4.882567,1,76.29399,0,45.4753,0,False
18.65079,4.882567,1,76.29399,0,45.88252,0,False
18.66359,4.882567,1,76.29399,0,46.26649,0,False
18.67442,4.882567,1,76.29399,0,46.59153,0,False
18.68475,4.882567,1,76.29399,0,46.90131,0,False
18.69433,4.882567,1,76.29399,0,47.18886,0,False
18.70443,4.882567,1,76.29399,0,47.49168,0,False
18.71534,4.882567,1,76.29399,0,47.81918,0,False
18.7274,4.882567,1,76.29399,0,48.18088,0,False
18.73813,4.882567,1,76.29399,0,48.50287,0,False
18.74899,4.882567,1,76.29399,0,48.8285,0,False
18.7616,4.882567,1,76.29399,-0.000003,49.20677,0.000003,False
18.77407,4.882567,1,76.29399,-0.000003,49.58089,0.000003,False
18.78729,4.882567,1,76.29399,0,49.97745,0,False
18.81535,4.882567,1,76.29399,0.000001,50.8194,0,False
18.82485,4.882567,1,76.29399,0,51.10436,0,False
18.83511,4.882567,1,76.29399,0,51.41225,0,False
18.85887,4.882567,1,76.29399,0,52.12501,0,False
18.86808,4.882567,1,76.29399,0,52.40118,0,False
18.88551,4.882567,1,76.29399,0,52.92405,0,False
18.8987,4.882567,1,76.29399,0,53.31985,0,False
18.91166,4.882567,1,76.29399,0,53.70856,0,False
18.925,4.882567,1,76.29399,0,54.10892,0,False
18.93905,4.882567,1,76.29399,0,54.53033,0,False
18.95239,4.882567,1,76.29399,0.000002,54.93064,-0.000004,False
18.9652,4.882567,1,76.29399,0,55.31491,0,False
18.97528,4.882567,1,76.29399,0,55.61726,0,False
18.98422,4.882567,1,76.29399,-0.000002,55.88552,0,False
18.99303,4.882567,1,76.29399,-0.000002,56.14986,0,False
19.00425,4.882567,1,76.29399,0,56.48619,0.000001,False
19.01455,4.882567,1,76.29399,0,56.79544,0.000001,False
19.02554,4.882567,1,76.29399,0,57.12495,0.000001,False
19.03502,4.882567,1,76.29399,0,57.40957,0.000001,False
19.04695,4.882567,1,76.29399,0,57.76737,0,False
19.05883,4.882567,1,76.29399,0,58.12362,0,False
19.07027,4.882567,1,76.29399,0,58.467,0,False
19.081,4.882567,1,76.29399,0,58.78886,0,False
19.09149,4.882567,1,76.29399,0,59.10353,0,False
19.10219,4.882567,1,76.29399,-0.000003,59.42443,0.000002,False
19.11226,4.882567,1,76.29399,-0.000003,59.72672,0.000002,False
19.12264,4.882567,1,76.29399,0,60.03803,0,False
19.13345,4.882567,1,76.29399,0,60.36224,0,False
19.14414,4.882567,1,76.29399,0.000001,60.68312,0,False
19.15505,4.882567,1,76.29399,0.000001,61.01023,0,False
19.16585,4.882567,1,76.29399,0,61.33441,0,False
19.17889,4.882567,1,76.29399,0,61.72553,0,False
19.18876,4.882567,1,76.29399,0,62.02145,0,False
19.19887,4.882567,1,76.29399,0,62.32493,0,False
19.20948,4.882567,1,76.29399,0,62.64318,0,False
19.21987,4.882567,1,76.29399,0,62.95495,0,False
19.22993,4.882567,1,76.29399,0,63.25666,0,False
19.24151,4.882567,1,76.29399,0,63.60413,0,False
19.25168,4.882567,1,76.29399,0,63.90919,0,False
19.26422,4.882567,1,76.29399,0,64.28538,0,False
19.27519,4.882567,1,76.29399,0,64.6145,0,False
19.28556,4.882567,1,76.29399,-0.000002,64.92558,-0.000002,False
19.29699,4.882567,1,76.29399,-0.000002,65.26838,-0.000002,False
19.32261,4.882567,1,76.29399,0.000001,66.03709,0.000001,False
19.33159,4.882567,1,76.29399,0.000001,66.30664,0.000001,False
19.33945,4.882567,1,76.29399,0.000001,66.54221,0.000001,False
19.3646,4.882567,1,76.29399,0,67.29694,0,False
19.37574,4.882567,1,76.29399,0,67.63084,0,False
19.38914,4.882567,1,76.29399,0,68.03282,0,False
19.40277,4.882567,1,76.29399,0,68.44192,0,False
19.41708,4.882567,1,76.29399,0,68.87125,0,False
19.43184,4.882567,1,76.29399,0,69.31397,0,False
19.44709,4.882567,1,76.29399,0.000002,69.77144,-0.000003,False
19.46197,4.882567,1,76.29399,0,70.21783,0,False
19.4771,4.882567,1,76.29399,0,70.67165,0,False
19.49253,4.882567,1,76.29399,-0.000001,71.1347,0.000001,False
19.5079,4.882567,1,76.29399,0,71.59583,0.000001,False
19.52189,4.882567,1,76.29399,0,72.01537,0,False
19.53598,4.882567,1,76.29399,0,72.43805,0,False
19.55085,4.882567,1,76.29399,0,72.88414,0,False
19.56496,4.882567,1,76.29399,0,73.30746,0,False
19.57935,4.882567,1,76.29399,0,73.73918,0,False
19.5959,4.882567,1,76.29399,-0.000002,74.23582,-0.000002,False
19.60919,4.882567,1,76.29399,0,74.6343,0,False
19.6217,4.882567,1,76.29399,-0.000003,75.00964,0.000001,False
19.6335,4.882567,1,76.29399,-0.000003,75.36365,0.000001,False
19.64569,4.882567,1,76.29399,0.000001,75.72948,0,False
19.65716,4.882567,1,76.29399,0.000001,76.07361,0,False
19.669,4.882567,1,76.29399,0.000001,76.42879,0,False
19.68045,4.882567,1,76.29399,0,76.77231,0,False
19.69135,4.882567,1,76.29399,0,77.09925,0,False
19.70292,4.882567,1,76.29399,0,77.44622,0,False
19.71372,4.882567,1,76.29399,0,77.7703,0,False
19.72571,4.882567,1,76.29399,0,78.13013,0,False
19.73707,4.882567,1,76.29399,0,78.47076,0,False
19.75007,4.882567,1,76.29399,0,78.86086,0,False
19.76216,4.882567,1,76.29399,-0.000002,79.22341,0,False
19.77347,4.882567,1,76.29399,-0.000002,79.56276,0,False
19.78515,4.882567,1,76.29399,0,79.91333,0,False
19.79688,4.882567,1,76.29399,0,80.26505,0,False
19.82108,4.882567,1,76.29399,-0.000002,80.99111,0,False
19.83091,4.882567,1,76.29399,-0.000002,81.28598,0,False
19.83941,4.882567,1,76.29399,-0.000002,81.54105,0,False
19.86347,4.882567,1,76.29399,0.000001,82.2628,0,False
19.87474,4.882567,1,76.29399,0.000001,82.60098,0,False
19.88979,4.882567,1,76.29399,0.000001,83.05228,0,False
19.9024,4.882567,1,76.29399,0,83.43085,0,False
19.91636,4.882567,1,76.29399,0,83.43085,0,False
19.93487,4.882567,1,76.29399,0,83.43085,0,False
19.94353,4.882567,1,76.29399,0,83.43085,0,False
19.95072,4.882567,1,76.29399,0,83.43085,0,False
19.97229,4.882567,1,76.29399,0,83.43085,0,False
19.98071,4.882567,1,76.29399,0,83.43085,0,False
20.00237,4.882567,1,76.29399,0.000001,83.43085,0,False
20.01321,4.882567,1,76.29399,0.000001,83.43085,0,False
20.0289,4.882567,1,76.29399,0.000001,83.43085,0,False
20.04408,4.882567,1,76.29399,0.000001,83.43085,0.000001,False
20.06006,4.882567,1,76.29399,0.000001,83.43085,0.000001,False
20.07641,4.882567,1,76.29399,0.000001,83.43085,0.000001,False
20.10028,4.882567,1,76.29399,0.000001,83.43085,0.000001,False
20.10909,4.882567,1,76.29399,0.000001,83.43085,0.000001,False
20.11696,4.882567,1,76.29399,0.000001,83.43085,0.000001,False
20.14191,4.882567,1,76.29399,0.000002,83.43085,0.000001,False
20.15361,4.882567,1,76.29399,0.000002,83.43085,0.000001,False
20.17015,4.882567,1,76.29399,0.000002,83.43085,0.000001,False
20.18137,4.882567,1,76.29399,0.000002,83.43085,0.000001,False
20.19651,4.882567,1,76.29399,0.000002,83.43085,0.000001,False
20.20987,4.882567,1,76.29399,0.000002,83.43085,0.000001,False
20.22513,4.882567,1,76.29399,0.000002,83.43085,0.000001,False
20.24192,4.882567,1,76.29399,0.000001,83.43084,0.000001,False
20.25793,4.882567,1,76.29399,0.000001,83.43084,0.000001,False
20.27304,4.882567,1,76.29399,0.000002,83.43084,0.000001,False
20.28686,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.30126,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.32917,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.33698,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.34593,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.36972,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.37899,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.39414,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.40925,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.42364,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.43681,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.45123,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.4664,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.48316,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.49476,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.50793,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.51962,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.5316,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.54302,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.55379,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.5641,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.57764,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.58783,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.59877,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.61254,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.63019,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.63937,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.65691,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.6681,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.68419,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.69717,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.71288,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.72402,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.74104,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.75115,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.77037,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.7774,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.79811,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.80874,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.83712,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.84454,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.85337,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.87745,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.88818,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.90302,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.91487,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.92961,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.94598,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.96298,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.97793,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
20.99486,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.01906,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.02888,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.03701,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.06389,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.07891,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.08684,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.109,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.11754,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.13601,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.14522,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.16149,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.17974,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.20914,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.21781,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.22502,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.25287,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.26481,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.27969,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.29498,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.31103,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.34146,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.35201,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.37471,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.38182,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.40403,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.4147,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.43086,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.44197,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.45809,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.47346,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.48791,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.5044,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.51972,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.53444,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.54943,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.56461,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.57971,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.59462,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.60884,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.6236,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.63999,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.65418,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.67016,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.68472,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.70121,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.72819,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.73997,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.76069,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.76766,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.79156,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.80191,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.81735,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.84476,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.85203,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.86206,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.8838,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.89517,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.90937,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.92293,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.93774,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.95123,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.96481,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.97716,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
21.99068,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.00497,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.02699,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.04307,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.05204,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.05885,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.08008,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.09169,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.10675,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
22.12601,4.882567,1,76.29399,0.000002,83.43084,0.000002,False
