time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
72.95799,5.769441,1,66.49997,-0.000004,278.4895,-0.000002,False
72.97189,5.769441,1,66.49997,0.000001,278.9062,0,False
72.99271,5.769441,1,66.49997,0.000001,279.531,0,False
73.00662,5.769441,1,66.49997,0,279.9484,0.000001,False
73.02048,5.769441,1,66.49997,0,280.3641,0,False
73.03437,5.769441,1,66.49997,0,280.7808,0,False
73.04825,5.769441,1,66.49997,0,281.1973,0,False
73.06214,5.769441,1,66.49997,0,281.614,0,False
73.07623,5.769441,1,66.49997,0,282.0365,0,False
73.08991,5.769441,1,66.49997,0,282.4471,0,False
73.10384,5.769441,1,66.49997,0,282.8649,0,False
73.11768,5.769441,1,66.49997,0,283.2802,0,False
73.13158,5.769441,1,66.49997,-0.000003,283.6971,-0.000004,False
73.14545,5.769441,1,66.49997,0,284.1134,0,False
73.15935,5.769441,1,66.49997,0,284.5302,0,False
73.18017,5.769441,1,66.49997,0.000001,285.1548,0.000001,False
73.19405,5.769441,1,66.49997,0.000001,285.5713,0.000001,False
73.20795,5.769441,1,66.49997,0,285.9881,0.000001,False
73.22183,5.769441,1,66.49997,0,286.4047,0,False
73.23573,5.769441,1,66.49997,0,286.8214,0,False
73.24961,5.769441,1,66.49997,0,287.2381,0,False
73.2635,5.769441,1,66.49997,0,287.6546,0,False
73.27737,5.769441,1,66.49997,0,288.0709,0,False
73.29127,5.769441,1,66.49997,-0.000003,288.4877,-0.000004,False
73.30515,5.769441,1,66.49997,0,288.904,-0.000001,False
73.31904,5.769441,1,66.49997,0,289.3208,0,False
73.33292,5.769441,1,66.49997,-0.000003,289.7372,-0.000003,False
73.34681,5.769441,1,66.49997,0.000002,290.154,0,False
73.36764,5.76944,1,66.49997,-0.000004,290.7787,-0.000003,False
73.38152,5.76944,1,66.49997,-0.000003,291.1953,-0.000003,False
73.39541,5.76944,1,66.49997,-0.000003,291.612,-0.000003,False
73.40929,5.76944,1,66.49997,0.000001,292.0284,0.000001,False
73.42316,5.769439,1,66.49997,-0.000003,292.4446,-0.000002,False
73.43707,5.769439,1,66.49997,-0.000003,292.8616,-0.000002,False
73.45096,5.769439,1,66.49997,-0.000003,293.2784,-0.000003,False
73.46496,5.769439,1,66.49997,0.000002,293.6984,0.000001,False
73.48566,5.769439,1,66.49997,0.000001,294.3196,0.000002,False
73.49955,5.769439,1,66.49997,0.000001,294.7362,0.000002,False
73.51344,5.769439,1,66.49997,0,295.1528,0.000001,False
73.52733,5.769439,1,66.49997,0,295.5695,0,False
73.54121,5.769439,1,66.49997,-0.000003,295.9862,-0.000004,False
73.55508,5.769439,1,66.49997,-0.000003,296.4022,-0.000004,False
73.56899,5.769439,1,66.49997,0.000001,296.8195,0,False
73.58287,5.769439,1,66.49997,0.000002,297.2358,0.000001,False
73.59675,5.769439,1,66.49997,0.000002,297.6521,0.000001,False
73.61065,5.769439,1,66.49997,0,298.0691,0.000001,False
73.62453,5.769439,1,66.49997,0,298.4857,0,False
73.63841,5.769439,1,66.49997,0,298.902,0,False
73.65231,5.769439,1,66.49997,0,299.3189,0,False
73.67313,5.769439,1,66.49997,-0.000003,299.9438,-0.000004,False
73.68702,5.769438,1,66.49997,-0.000003,300.3603,-0.000005,False
73.7009,5.769438,1,66.49997,0.000001,300.7768,0.000001,False
73.71479,5.769438,1,66.49997,0.000001,301.1933,0.000001,False
73.72868,5.769438,1,66.49997,-0.000002,301.6103,-0.000002,False
73.74261,5.769438,1,66.49997,-0.000002,302.0278,-0.000002,False
73.75645,5.769438,1,66.49997,-0.000002,302.4432,-0.000002,False
73.77034,5.769438,1,66.49997,0.000001,302.8598,0.000001,False
73.78453,5.769438,1,66.49997,0.000001,303.2856,0.000002,False
73.80505,5.769438,1,66.49997,0,303.9014,0.000001,False
73.81894,5.769438,1,66.49997,0,304.3178,0.000001,False
73.83283,5.769438,1,66.49997,0,304.7346,0,False
73.84672,5.769438,1,66.49997,0,305.1511,0,False
73.86754,5.769438,1,66.49997,0,305.7759,0,False
73.88143,5.769438,1,66.49997,0,306.1927,0,False
73.89532,5.769438,1,66.49997,0,306.6091,0,False
73.9092,5.769438,1,66.49997,0,307.0258,0,False
73.92309,5.769438,1,66.49997,0,307.4423,0,False
73.94391,5.769438,1,66.49997,-0.000003,308.0671,-0.000004,False
73.9578,5.769438,1,66.49997,-0.000003,308.4838,-0.000004,False
73.97169,5.769438,1,66.49997,0,308.9004,0,False
73.98558,5.769438,1,66.49997,0.000001,309.3171,0.000001,False
74.00642,5.769438,1,66.49997,0,309.9423,0.000001,False
74.02029,5.769438,1,66.49997,0,310.3585,0,False
74.03418,5.769438,1,66.49997,0,310.775,0,False
74.0482,5.769438,1,66.49997,0,311.1958,0,False
74.06195,5.769438,1,66.49997,0,311.6083,0,False
74.08277,5.769438,1,66.49997,0,312.2329,0,False
74.0967,5.769438,1,66.49997,0,312.6508,0,False
74.11056,5.769438,1,66.49997,-0.000003,313.0664,-0.000003,False
74.12444,5.769438,1,66.49997,-0.000005,313.4828,-0.000007,False
74.13832,5.769438,1,66.49997,-0.000005,313.8995,-0.000007,False
74.15911,5.769438,1,66.49997,0.000001,314.5231,0,False
74.17303,5.769438,1,66.49997,-0.000001,314.9409,-0.000001,False
74.18692,5.769438,1,66.49997,0.000001,315.3575,0.000001,False
74.20081,5.769438,1,66.49997,-0.000002,315.7741,-0.000002,False
74.2147,5.769438,1,66.49997,-0.000002,316.1908,-0.000002,False
74.23551,5.769438,1,66.49997,0,316.8153,0,False
74.24942,5.769438,1,66.49997,-0.000002,317.2324,-0.000002,False
74.2633,5.769437,1,66.49997,-0.000004,317.6487,-0.000006,False
74.27718,5.769437,1,66.49997,-0.000004,318.0653,-0.000006,False
74.29801,5.769437,1,66.49997,0.000001,318.6902,0,False
74.3119,5.769437,1,66.49997,0.000001,319.1067,0.000002,False
74.32578,5.769437,1,66.49997,0.000001,319.5234,0.000001,False
74.33967,5.769437,1,66.49997,0.000001,319.9399,0.000001,False
74.35356,5.769437,1,66.49997,0,320.3568,0,False
74.36744,5.769437,1,66.49997,0,320.773,0,False
74.38828,5.769437,1,66.49997,0,321.398,0,False
74.40216,5.769437,1,66.49997,0,321.8148,0,False
74.41621,5.769437,1,66.49997,0,322.2364,0,False
74.42993,5.769437,1,66.49997,0,322.6479,0,False
74.44379,5.769437,1,66.49997,-0.000002,323.0636,-0.000003,False
74.46465,5.769437,1,66.49997,-0.000004,323.6892,-0.000005,False
74.47854,5.769437,1,66.49997,-0.000004,324.1061,-0.000005,False
74.49242,5.769437,1,66.49997,0.000001,324.5225,0,False
74.50629,5.769437,1,66.49997,0.000001,324.9386,0.000002,False
74.52714,5.769437,1,66.49997,0.000001,325.564,0.000001,False
74.54102,5.769437,1,66.49997,-0.000002,325.9806,-0.000002,False
74.55497,5.769437,1,66.49997,-0.000002,326.3991,-0.000002,False
74.56879,5.769437,1,66.49997,0,326.8137,-0.000001,False
74.58268,5.769437,1,66.49997,0,327.2303,0,False
74.60351,5.769437,1,66.49997,0,327.8552,0,False
74.61739,5.769437,1,66.49997,0,328.2716,0,False
74.63128,5.769437,1,66.49997,0,328.6883,0,False
74.64516,5.769437,1,66.49997,0,329.1047,0,False
74.6591,5.769437,1,66.49997,0,329.523,0,False
74.67293,5.769437,1,66.49997,0,329.9377,0,False
74.68681,5.769437,1,66.49997,-0.000002,330.3543,-0.000002,False
74.70071,5.769437,1,66.49997,-0.000002,330.7713,-0.000003,False
74.7146,5.769437,1,66.49997,-0.000002,331.188,-0.000003,False
74.73543,5.769437,1,66.49997,-0.000001,331.8129,-0.000002,False
74.7493,5.769436,1,66.49997,-0.000002,332.2289,-0.000003,False
74.7632,5.769436,1,66.49997,0.000001,332.6459,0.000001,False
74.77748,5.769436,1,66.49997,0.000001,333.0744,0.000001,False
74.79098,5.769436,1,66.49997,0.000002,333.4793,0.000006,False
74.80486,5.769436,1,66.49997,0,333.8957,0.000001,False
74.81875,5.769436,1,66.49997,0,334.3125,0.000001,False
74.83958,5.769436,1,66.49997,-0.000002,334.9374,-0.000003,False
74.85345,5.769436,1,66.49997,0,335.3537,-0.000001,False
74.86732,5.769436,1,66.49997,-0.000002,335.7697,-0.000006,False
74.88123,5.769436,1,66.49997,0,336.187,0,False
74.89512,5.769436,1,66.49997,0,336.6036,0,False
74.91595,5.769436,1,66.49997,0.000001,337.2284,0.000002,False
74.92983,5.769436,1,66.49997,-0.000001,337.6451,-0.000001,False
74.94373,5.769436,1,66.49997,0,338.0619,0,False
74.9576,5.769436,1,66.49997,0,338.4783,0,False
74.97843,5.769436,1,66.49997,0,339.1031,0.000001,False
74.99233,5.769436,1,66.49997,0,339.52,0,False
75.00623,5.769436,1,66.49997,-0.000002,339.9371,-0.000002,False
75.0201,5.769436,1,66.49997,-0.000001,340.353,-0.000002,False
75.04092,5.769436,1,66.49997,-0.000001,340.9779,-0.000002,False
75.05481,5.769436,1,66.49997,-0.000001,341.3944,-0.000002,False
75.06874,5.769436,1,66.49997,0.000001,341.8125,0.000001,False
75.08257,5.769436,1,66.49997,0.000001,342.2272,0.000001,False
75.09647,5.769436,1,66.49997,0.000001,342.6443,0.000001,False
75.11729,5.769436,1,66.49997,-0.000001,343.2689,-0.000001,False
75.13119,5.769436,1,66.49997,-0.000001,343.6858,-0.000002,False
75.14507,5.769436,1,66.49997,0.000001,344.1024,0,False
75.15894,5.769436,1,66.49997,0.000001,344.5185,0,False
75.17284,5.769436,1,66.49997,0,344.9356,0.000001,False
75.19366,5.769436,1,66.49997,0,345.5602,0.000001,False
75.20756,5.769436,1,66.49997,0,345.9768,0,False
75.22144,5.769436,1,66.49997,0,346.3936,0,False
75.23533,5.769436,1,66.49997,0,346.8101,0,False
75.25616,5.769436,1,66.49997,0,347.4349,0,False
75.27004,5.769436,1,66.49997,-0.000001,347.8515,-0.000002,False
75.28394,5.769436,1,66.49997,-0.000001,348.2682,-0.000006,False
75.29781,5.769436,1,66.49997,-0.000001,348.6847,-0.000006,False
75.31171,5.769436,1,66.49997,0.000001,349.1015,0,False
75.33253,5.769436,1,66.49997,0,349.7263,0.000002,False
75.34644,5.769436,1,66.49997,0,350.1434,0.000001,False
75.36031,5.769436,1,66.49997,0,350.5594,0.000001,False
75.37419,5.769436,1,66.49997,0,350.9759,0.000001,False
75.38831,5.769436,1,66.49997,0,351.3993,0,False
75.40197,5.769436,1,66.49997,0,351.8094,0,False
75.41586,5.769436,1,66.49997,0,352.226,0,False
75.42974,5.769436,1,66.49997,0,352.6426,0,False
75.4436,5.769436,1,66.49997,0,353.0584,0,False
75.45751,5.769436,1,66.49997,0,353.4756,0,False
75.47877,5.769436,1,66.49997,-0.000001,354.1134,-0.000002,False
75.49222,5.769436,1,66.49997,0,354.5167,0,False
75.50611,5.769436,1,66.49997,0,354.9337,0,False
75.52,5.769436,1,66.49997,0,355.3502,0,False
75.53389,5.769436,1,66.49997,0,355.7668,0,False
75.55472,5.769436,1,66.49997,0,356.3917,0,False
75.5686,5.769436,1,66.49997,0,356.8083,0,False
75.58249,5.769436,1,66.49997,-0.000001,357.2249,-0.000002,False
75.59637,5.769436,1,66.49997,-0.000001,357.6414,-0.000002,False
75.61035,5.769436,1,66.49997,0,358.0608,0,False
75.62413,5.769436,1,66.49997,-0.000001,358.4741,-0.000001,False
75.63804,5.769436,1,66.49997,-0.000001,358.8914,-0.000001,False
75.65192,5.769436,1,66.49997,0,359.3079,0,False
75.6658,5.769436,1,66.49997,0,359.7243,0.000001,False
75.67969,5.769436,1,66.49997,0,0.140938,0.000001,False
75.69358,5.769436,1,66.49997,0,0.557656,0,False
75.71441,5.769436,1,66.49997,0,1.182469,0,False
75.72829,5.769436,1,66.49997,-0.000001,1.598839,-0.000001,False
75.74218,5.769436,1,66.49997,0,2.015671,0,False
75.7492,5.769436,1,66.49997,0,2.226391,0,False
75.77033,5.769436,1,66.49997,-0.000001,2.860354,-0.000001,False
75.78383,5.769436,1,66.49997,0,3.265291,0,False
75.79772,5.769436,1,66.49997,0,3.682013,0,False
75.8116,5.769436,1,66.49997,0,4.098425,0.000001,False
75.8255,5.769436,1,66.49997,0,4.515274,0.000001,False
75.83244,5.769436,1,66.49997,0,4.7234,0.000001,False
75.85327,5.769436,1,66.49997,0,5.348461,0,False
75.881,5.769436,1,66.49997,0,6.180542,0,False
75.88795,5.769436,1,66.49997,0,6.388667,0,False
75.90187,5.769436,1,66.49997,0,6.806489,0,False
75.91575,5.769436,1,66.49997,0,7.222826,0,False
75.92965,5.769436,1,66.49997,0,7.639749,0,False
75.94353,5.769436,1,66.49997,0,8.056316,0,False
75.95737,5.769436,1,66.49997,0,8.47164,0,False
75.97824,5.769436,1,66.49997,0,9.097583,0,False
75.99213,5.769436,1,66.49997,0,9.514304,0,False
76.00603,5.769436,1,66.49997,0,9.931377,0,False
76.01991,5.769436,1,66.49997,0,10.34756,0,False
76.03379,5.769436,1,66.49997,0,10.7641,0,False
76.04767,5.769436,1,66.49997,0,11.18036,0,False
76.06156,5.769436,1,66.49997,0,11.59716,0,False
76.07545,5.769436,1,66.49997,0,12.01391,0,False
76.08933,5.769436,1,66.49997,0,12.43035,0,False
76.10322,5.769436,1,66.49997,0,12.84697,0,False
76.1171,5.769436,1,66.49997,0,13.26328,0,False
76.12404,5.769436,1,66.49997,0,13.47141,0,False
76.14488,5.769436,1,66.49997,0,14.09671,0,False
76.15876,5.769436,1,66.49997,0,14.51321,0,False
76.17265,5.769436,1,66.49997,0,14.92983,0,False
76.18656,5.769436,1,66.49997,0,15.34713,0,False
76.20042,5.769436,1,66.49997,0,15.76279,0,False
76.20744,5.769436,1,66.49997,0,15.97358,0,False
76.22124,5.769436,1,66.49997,0,16.38777,0,False
76.23514,5.769436,1,66.49997,0,16.80457,0,False
76.24902,5.769436,1,66.49997,0,17.22103,0,False
76.26291,5.769436,1,66.49997,0,17.63763,0,False
76.27679,5.769436,1,66.49997,0,18.05424,0,False
76.29069,5.769436,1,66.49997,0,18.47095,0,False
76.30457,5.769436,1,66.49997,0,18.88721,0,False
76.31845,5.769436,1,66.49997,0,19.30394,0,False
76.32539,5.769436,1,66.49997,0,19.51206,0,False
76.33929,5.769436,1,66.49997,0,19.92904,0,False
76.35317,5.769436,1,66.49997,0,20.34542,0,False
76.36706,5.769436,1,66.49997,0,20.76204,0,False
76.37399,5.769436,1,66.49997,0,20.97016,0,False
76.38788,5.769436,1,66.49997,0,21.38678,0,False
76.40176,5.769436,1,66.49997,0,21.80296,0,False
76.41566,5.769436,1,66.49997,0,22.22013,0,False
76.4226,5.769436,1,66.49997,0,22.42826,0,False
76.43651,5.769436,1,66.49997,0,22.84554,0,False
76.45038,5.769436,1,66.49997,0,23.26163,0,False
76.46426,5.769436,1,66.49997,0,23.6781,0,False
76.4712,5.769436,1,66.49997,0,23.88623,0,False
76.48507,5.769436,1,66.49997,0,24.30234,0,False
76.49898,5.769436,1,66.49997,0,24.71971,0,False
76.51286,5.769436,1,66.49997,0,25.13623,0,False
76.52673,5.769436,1,66.49997,0,25.55204,0,False
76.53366,5.769436,1,66.49997,0,25.76017,0,False
76.54754,5.769436,1,66.49997,0,26.17653,0,False
76.56142,5.769436,1,66.49997,0,26.59313,0,False
76.57535,5.769436,1,66.49997,0,27.01075,0,False
76.58921,5.769436,1,66.49997,0,27.42661,0,False
76.59615,5.769436,1,66.49997,0,27.63503,0,False
76.61006,5.769436,1,66.49997,0,28.05226,0,False
76.62395,5.769436,1,66.49997,0,28.46887,0,False
76.63783,5.769436,1,66.49997,0,28.88533,0,False
76.65171,5.769436,1,66.49997,0,29.30165,0,False
76.6656,5.769436,1,66.49997,0,29.71856,0,False
76.6795,5.769436,1,66.49997,0,30.13519,0,False
76.69338,5.769436,1,66.49997,0,30.55171,0,False
76.70032,5.769436,1,66.49997,0,30.75983,0,False
76.7142,5.769436,1,66.49997,0,31.17618,0,False
76.72834,5.769436,1,66.49997,0,31.60047,0,False
76.74198,5.769436,1,66.49997,0,32.00972,0,False
76.75587,5.769436,1,66.49997,0,32.42648,0,False
76.76281,5.769436,1,66.49997,0,32.6346,0,False
76.7767,5.769436,1,66.49997,0,33.05131,0,False
76.79059,5.769436,1,66.49997,0,33.46807,0,False
76.80446,5.769436,1,66.49997,0,33.88413,0,False
76.81142,5.769436,1,66.49997,0,34.09295,0,False
76.8253,5.769436,1,66.49997,0,34.50942,0,False
76.83919,5.769436,1,66.49997,0,34.92597,0,False
76.84612,5.769436,1,66.49997,0,35.13409,0,False
76.86,5.769436,1,66.49997,0,35.55029,0,False
76.8739,5.769436,1,66.49997,0,35.96728,0,False
76.88779,5.769436,1,66.49997,0,36.38394,0,False
76.89472,5.769436,1,66.49997,0,36.59206,0,False
76.90859,5.769436,1,66.49997,0,37.00803,0,False
76.9225,5.769436,1,66.49997,0,37.42526,0,False
76.92945,5.769436,1,66.49997,0,37.63391,0,False
76.94331,5.769436,1,66.49997,0,38.04964,0,False
76.95722,5.769436,1,66.49997,0,38.4669,0,False
76.96416,5.769436,1,66.49997,0,38.67503,0,False
76.97803,5.769436,1,66.49997,0,39.09145,0,False
76.99193,5.769436,1,66.49997,0,39.5083,0,False
76.99887,5.769436,1,66.49997,0,39.71642,0,False
77.01276,5.769436,1,66.49997,0,40.13331,0,False
77.02667,5.769436,1,66.49997,0,40.55057,0,False
77.04054,5.769436,1,66.49997,0,40.96652,0,False
77.04748,5.769436,1,66.49997,0,41.17464,0,False
77.06135,5.769436,1,66.49997,0,41.59089,0,False
77.07523,5.769436,1,66.49997,0,42.00724,0,False
77.08221,5.769436,1,66.49997,0,42.21645,0,False
77.103,5.769436,1,66.49997,0,42.84041,0,False
77.10998,5.769436,1,66.49997,0,43.04979,0,False
77.12385,5.769436,1,66.49997,0,43.46588,0,False
77.13774,5.769436,1,66.49997,0,43.88259,0,False
77.15163,5.769436,1,66.49997,0,44.29921,0,False
77.15857,5.769436,1,66.49997,0,44.50733,0,False
77.17246,5.769436,1,66.49997,0,44.92413,0,False
77.1794,5.769436,1,66.49997,0,45.13226,0,False
77.20023,5.769436,1,66.49997,0,45.75721,0,False
77.20717,5.769436,1,66.49997,0,45.96534,0,False
77.22106,5.769436,1,66.49997,0,46.38216,0,False
77.23493,5.769436,1,66.49997,0,46.79842,0,False
77.24883,5.769436,1,66.49997,0,47.21531,0,False
77.25577,5.769436,1,66.49997,0,47.42344,0,False
77.26966,5.769436,1,66.49997,0,47.84017,0,False
77.2766,5.769436,1,66.49997,0,48.0483,0,False
77.2905,5.769436,1,66.49997,0,48.46521,0,False
77.29743,5.769436,1,66.49997,0,48.67334,0,False
77.31132,5.769436,1,66.49997,0,49.08983,0,False
77.31826,5.769436,1,66.49997,0,49.29824,0,False
77.33215,5.769436,1,66.49997,0,49.71474,0,False
77.34602,5.769436,1,66.49997,0,50.13115,0,False
77.35298,5.769436,1,66.49997,0,50.33989,0,False
77.36687,5.769436,1,66.49997,0,50.75644,0,False
77.37381,5.769436,1,66.49997,0,50.96456,0,False
77.38769,5.769436,1,66.49997,0,51.38095,0,False
77.40158,5.769436,1,66.49997,0,51.79771,0,False
77.40852,5.769436,1,66.49997,0,52.00611,0,False
77.42242,5.769436,1,66.49997,0,52.42274,0,False
77.42935,5.769436,1,66.49997,0,52.63087,0,False
77.44323,5.769436,1,66.49997,0,53.04729,0,False
77.45018,5.769436,1,66.49997,0,53.25571,0,False
77.46406,5.769436,1,66.49997,0,53.67216,0,False
77.47102,5.769436,1,66.49997,0,53.88085,0,False
77.49183,5.769436,1,66.49997,0,54.50521,0,False
77.50572,5.769436,1,66.49997,0,54.92203,0,False
77.51267,5.769436,1,66.49997,0,55.13055,0,False
77.52656,5.769436,1,66.49997,0,55.54698,0,False
77.5335,5.769436,1,66.49997,0,55.7554,0,False
77.54739,5.769436,1,66.49997,0,56.17186,0,False
77.56129,5.769436,1,66.49997,0,56.58904,0,False
77.56823,5.769436,1,66.49997,0,56.79716,0,False
77.5821,5.769436,1,66.49997,0,57.21341,0,False
77.59593,5.769436,1,66.49997,0,57.62841,0,False
77.60291,5.769436,1,66.49997,0,57.83775,0,False
77.61681,5.769436,1,66.49997,0,58.25486,0,False
77.62376,5.769436,1,66.49997,0,58.46299,0,False
77.63764,5.769436,1,66.49997,0,58.87966,0,False
77.64458,5.769436,1,66.49997,0,59.08778,0,False
77.65848,5.769436,1,66.49997,0,59.5046,0,False
77.66541,5.769436,1,66.49997,0,59.71272,0,False
77.67929,5.769436,1,66.49997,0,60.12906,0,False
77.69319,5.769436,1,66.49997,0,60.546,0,False
77.70708,5.769436,1,66.49997,0.000002,60.96272,-0.000004,False
77.71402,5.769436,1,66.49997,0.000002,61.17085,-0.000004,False
77.72791,5.769436,1,66.49997,0,61.58756,0,False
77.74177,5.769436,1,66.49997,0,62.00329,0.000001,False
77.74874,5.769436,1,66.49997,0,62.2125,0.000001,False
77.76263,5.769436,1,66.49997,0,62.6291,0.000001,False
77.76956,5.769436,1,66.49997,0,62.83723,0.000001,False
77.78346,5.769436,1,66.49997,0,63.2542,0,False
77.7904,5.769436,1,66.49997,0,63.46233,0,False
77.80428,5.769436,1,66.49997,0,63.87857,0,False
77.81819,5.769436,1,66.49997,0,64.29603,0,False
77.82513,5.769436,1,66.49997,0,64.50415,0,False
77.839,5.769436,1,66.49997,0,64.9203,0,False
77.85983,5.769436,1,66.49997,0,65.54507,0,False
77.87371,5.769436,1,66.49997,0,65.96169,0,False
77.88065,5.769436,1,66.49997,0.000002,66.16981,-0.000003,False
77.89452,5.769436,1,66.49997,0.000002,66.58587,-0.000003,False
77.90841,5.769436,1,66.49997,-0.000004,67.00263,0.000001,False
77.91558,5.769436,1,66.49997,-0.000004,67.21775,0.000001,False
77.92921,5.769437,1,66.49997,-0.000004,67.62672,0.000002,False
77.94312,5.769437,1,66.49997,-0.000001,68.04391,-0.000001,False
77.95008,5.769437,1,66.49997,-0.000001,68.25277,-0.000001,False
77.96395,5.769437,1,66.49997,0.000002,68.66877,-0.000001,False
77.97089,5.769437,1,66.49997,0.000002,68.8769,0,False
77.98479,5.769437,1,66.49997,0.000001,69.29401,0,False
77.99866,5.769437,1,66.49997,0.000001,69.71028,0,False
78.0056,5.769437,1,66.49997,0,69.9184,0,False
78.01949,5.769437,1,66.49997,0,70.33517,0,False
78.0334,5.769437,1,66.49997,0,70.75227,0,False
78.04729,5.769437,1,66.49997,0,71.1689,0,False
78.06117,5.769437,1,66.49997,0,71.58538,0,False
78.06835,5.769437,1,66.49997,0,71.80083,0,False
78.082,5.769437,1,66.49997,0,72.21026,0,False
78.09589,5.769437,1,66.49997,0,72.62685,0,False
78.10284,5.769437,1,66.49997,0.000002,72.83535,-0.000003,False
78.11673,5.769437,1,66.49997,0.000002,73.2522,-0.000003,False
78.13061,5.769437,1,66.49997,-0.000004,73.66845,0,False
78.13754,5.769437,1,66.49997,-0.000004,73.87658,0,False
78.15144,5.769437,1,66.49997,0,74.29343,0,False
78.16529,5.769437,1,66.49997,0.000001,74.70911,0.000001,False
78.17226,5.769437,1,66.49997,0.000001,74.91818,0.000001,False
78.18617,5.769437,1,66.49997,0,75.33537,0,False
78.20004,5.769437,1,66.49997,0,75.75137,0,False
78.20699,5.769437,1,66.49997,0,75.9599,0,False
78.22087,5.769437,1,66.49997,0,76.3764,0,False
78.22808,5.769437,1,66.49997,0,76.5927,0,False
78.24169,5.769437,1,66.49997,0,77.00098,0,False
78.24863,5.769437,1,66.49997,0,77.20943,0,False
78.26253,5.769437,1,66.49997,0,77.62606,0,False
78.26946,5.769437,1,66.49997,0,77.83419,0,False
78.28336,5.769437,1,66.49997,0,78.25098,0,False
78.29029,5.769437,1,66.49997,0,78.4591,0,False
78.30418,5.769437,1,66.49997,0,78.87575,0,False
78.31113,5.769437,1,66.49997,0,79.0843,0,False
78.32523,5.769437,1,66.49997,-0.000002,79.50722,-0.000002,False
78.33217,5.769437,1,66.49997,-0.000002,79.71533,-0.000002,False
78.34584,5.769437,1,66.49997,0,80.1254,0,False
78.35279,5.769437,1,66.49997,0,80.3339,0,False
78.36669,5.769437,1,66.49997,0,80.75102,0.000001,False
78.37363,5.769437,1,66.49997,0,80.95915,0.000001,False
78.3875,5.769437,1,66.49997,0,81.37522,0.000001,False
78.39443,5.769437,1,66.49997,0,81.58334,0.000001,False
78.40833,5.769437,1,66.49997,0,82.00013,0,False
78.41527,5.769437,1,66.49997,0,82.20826,0,False
78.42915,5.769437,1,66.49997,0,82.62488,0,False
78.4361,5.769437,1,66.49997,0,82.83321,0,False
78.44998,5.769437,1,66.49997,0,83.24978,0,False
78.45693,5.769437,1,66.49997,0,83.4583,0,False
78.47081,5.769437,1,66.49997,0,83.87466,0,False
78.47776,5.769437,1,66.49997,0,84.08313,0,False
78.49165,5.769437,1,66.49997,0,84.49978,0,False
78.49859,5.769437,1,66.49997,0,84.70791,0,False
78.51256,5.769437,1,66.49997,0,85.12698,0,False
78.51949,5.769437,1,66.49997,0,85.3351,0,False
78.5333,5.769437,1,66.49997,0,85.74933,0,False
78.54025,5.769437,1,66.49997,0,85.95792,0,False
78.55413,5.769437,1,66.49997,0,86.37417,0,False
78.56108,5.769437,1,66.49997,0,86.58263,0,False
78.57498,5.769437,1,66.49997,0,86.99979,0,False
78.58192,5.769437,1,66.49997,0,87.20791,0,False
78.59578,5.769437,1,66.49997,0,87.62357,0,False
78.60271,5.769437,1,66.49997,0,87.83169,0,False
78.61665,5.769437,1,66.49997,0,88.24957,0,False
78.62358,5.769437,1,66.49997,0,88.4577,0,False
78.63745,5.769437,1,66.49997,0,88.87371,0,False
78.64439,5.769437,1,66.49997,0,89.08211,0,False
78.65829,5.769437,1,66.49997,0,89.49885,0,False
78.66522,5.769437,1,66.49997,0,89.70697,0,False
78.67911,5.769437,1,66.49997,0,90.12339,0,False
78.68604,5.769437,1,66.49997,0,90.33151,0,False
78.69994,5.769437,1,66.49997,0,90.7483,0,False
78.70688,5.769437,1,66.49997,0,90.9567,0,False
78.72076,5.769437,1,66.49997,0,91.3733,0,False
78.72799,5.769437,1,66.49997,0,91.58984,0,False
78.74159,5.769437,1,66.49997,0,91.99813,0,False
78.74854,5.769437,1,66.49997,0,92.20659,0,False
78.76243,5.769437,1,66.49997,0,92.62307,0,False
78.76945,5.769437,1,66.49997,0,92.83398,0,False
78.78323,5.769437,1,66.49997,0,93.24723,0,False
78.79716,5.769437,1,66.49997,0,93.66496,0,False
78.81102,5.769437,1,66.49997,0,94.08097,0,False
78.81797,5.769437,1,66.49997,0,94.28931,0,False
78.83186,5.769437,1,66.49997,0,94.70606,0,False
78.84575,5.769437,1,66.49997,0,95.12264,0,False
78.85268,5.769437,1,66.49997,0,95.33077,0,False
78.8666,5.769437,1,66.49997,0,95.74823,0,False
78.88046,5.769437,1,66.49997,0,96.16397,0,False
78.8874,5.769437,1,66.49997,0,96.37209,0,False
78.90129,5.769437,1,66.49997,0,96.78905,0,False
78.91517,5.769437,1,66.49997,0,97.20541,0,False
78.92212,5.769437,1,66.49997,0,97.41394,0,False
78.936,5.769437,1,66.49997,0,97.83043,0,False
78.9499,5.769437,1,66.49997,0,98.24711,0,False
78.95683,5.769437,1,66.49997,0,98.45523,0,False
78.97072,5.769437,1,66.49997,0,98.87189,0,False
78.9846,5.769437,1,66.49997,0,99.28824,0,False
78.99849,5.769437,1,66.49997,0,99.70496,0,False
79.00544,5.769437,1,66.49997,0,99.91357,0,False
79.0193,5.769437,1,66.49997,0,100.3293,0,False
79.0332,5.769437,1,66.49997,0,100.7464,0,False
79.04709,5.769437,1,66.49997,0,101.163,0,False
79.05404,5.769437,1,66.49997,0,101.3714,0,False
79.06792,5.769437,1,66.49997,0,101.7878,0,False
79.08181,5.769437,1,66.49997,0,102.2046,0,False
