time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
24.44375,2.885672,1.000003,55.9081,-0.000001,0,0.000003,False
24.45764,2.885672,1.000003,55.9081,-0.000001,0,0.000003,False
24.47147,2.885672,1.000001,55.9081,-0.000002,0,0,False
24.4854,2.885672,1,55.9081,-0.000002,0,0.000004,False
24.49928,2.885672,1,55.9081,-0.000002,0,0.000004,False
24.51317,2.885672,1,55.9081,0,-0.000005,-0.000002,False
24.53401,2.885672,1,55.9081,-0.000001,-0.000005,-0.000003,False
24.54789,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.56177,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.58259,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.59646,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.61034,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.62422,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.63811,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.652,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.66588,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.67978,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.69368,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.70758,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.72839,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.74228,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.75613,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.77005,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.78392,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.80478,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.81867,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.83255,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.84642,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.86032,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.87421,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.88809,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.90198,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.92281,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.93669,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.94365,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.95753,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.97834,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
24.9992,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.01312,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.02696,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.04084,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.05473,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.06861,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.0825,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.09639,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.1103,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.12415,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.13805,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.15193,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.17276,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.18665,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.20056,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.21442,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.22831,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.24227,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.25608,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.26997,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.28386,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.29774,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.31856,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.3394,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.35329,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.36717,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.37424,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.38799,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.40188,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.41577,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.44351,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.45743,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.47132,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.48521,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.4991,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.51299,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.52686,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.54078,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.56156,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.57546,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.58936,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.60324,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.61712,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.631,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.6449,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.65878,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.67267,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.6935,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.70738,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.72133,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.73518,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.76988,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.77682,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.79067,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.80458,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.83233,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.84624,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.86015,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.87403,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.88791,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.90179,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.91567,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.94344,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.95734,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.97121,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.98511,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
25.99899,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.01288,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.02677,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.04065,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.06148,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.07536,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.08926,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.10314,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.11703,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.13091,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.1448,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.15869,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.17255,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.18645,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.20036,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.21423,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.22811,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.242,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.25589,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.27671,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.29062,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.30449,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.31837,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.33225,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.34615,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.36698,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.38086,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.39475,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.40863,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.42252,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.4364,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.45032,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.46419,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.47807,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.49196,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.50584,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.51973,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.53361,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.54753,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.56833,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.5822,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.59611,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.60999,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.62387,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.63775,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.65164,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.66553,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.67947,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.70045,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.71413,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.72802,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.7419,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.75579,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.76967,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.7905,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.80439,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.81828,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.83213,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.84627,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.85994,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.87382,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.88771,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.90159,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.92938,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.94326,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.95714,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.97103,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.97808,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
26.99184,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.00574,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.03351,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.04741,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.06133,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.07517,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.08908,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.10295,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.11683,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.13071,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.15848,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.17238,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.18626,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.20014,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.21404,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.22098,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.23486,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.2696,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.27654,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.2904,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.30429,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.31819,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.33207,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.34596,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.36678,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.38761,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.4015,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.41538,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.42927,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.44315,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.45011,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.46399,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.47786,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.4987,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.51953,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.53342,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.5473,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.56119,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.57508,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.58896,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.60285,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.6098,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.63756,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.65145,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.66534,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.67922,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.69311,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.707,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.72088,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.74169,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.75575,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.76948,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.78337,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.8042,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.81809,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.83197,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.84583,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.85975,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.87363,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.88752,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.9014,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.92222,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.93612,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.95,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.9639,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
27.98471,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.00555,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.01944,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.03332,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.04721,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.0611,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.08192,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.10275,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.11664,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.12358,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.13746,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.15134,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.16524,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.17914,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.20689,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.22078,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.23467,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.24856,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.26245,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.28327,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.31105,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.32494,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.33881,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.35963,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.37351,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.38741,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.4013,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.41519,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.4291,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.44297,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.45685,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.47076,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.49156,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.50545,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.5193,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.54015,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.54719,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.561,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.57488,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.59571,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.60961,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.62349,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.63737,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.65125,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.66515,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.67901,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.69291,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.7068,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.72071,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.73457,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.7554,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.76929,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.78317,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.79706,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.81095,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.82484,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.83871,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.85261,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.86649,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.88069,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.90119,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.91505,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.92896,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.93591,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.95676,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.97761,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
28.99146,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.00536,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.01924,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.03313,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.04701,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.06091,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.08169,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.09561,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.1095,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.12339,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.13728,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.15116,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.16503,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.17894,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.19282,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.20671,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.22753,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.24142,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.25531,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.26919,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.28308,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.29696,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.31086,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.32471,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.33862,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.35251,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.3664,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.38027,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.40111,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.40814,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.42194,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.44276,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.45665,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.47057,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.48443,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.49832,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.51219,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.53303,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.54691,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.56085,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.57469,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.58857,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.60246,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.61635,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.63026,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.64412,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.65801,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.67189,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.68578,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.69967,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.71355,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.72744,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.74827,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.7622,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.77604,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.78992,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.80381,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.81769,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.83158,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.84547,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.85936,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.87324,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
29.88712,2.885672,1,55.9081,-0.000002,-0.000005,-0.000003,False
