time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
114.1861,-5.705253,1,-44.2645,0.000002,205.5264,0.000004,False
114.1931,-5.705253,1,-44.2645,0.000002,205.7353,0.000004,False
114.2,-5.705253,1,-44.2645,0,205.9434,0.000003,False
114.2069,-5.705253,1,-44.2645,0,206.1515,0.000003,False
114.2139,-5.705253,1,-44.2645,0,206.3596,0.000003,False
114.2208,-5.705253,1,-44.2645,0,206.5683,0.000004,False
114.2278,-5.705253,1,-44.2645,0,206.7764,0.000004,False
114.2347,-5.705253,1,-44.2645,0,206.9845,0.000004,False
114.2417,-5.705253,1,-44.2645,0,207.1932,0.000004,False
114.2486,-5.705253,1,-44.2645,0,207.4013,0.000004,False
114.2557,-5.705253,1,-44.2645,0,207.613,0.000004,False
114.2626,-5.705253,1,-44.2645,0,207.8211,0.000003,False
114.2695,-5.705253,1,-44.2645,0,208.0293,0.000003,False
114.2765,-5.705253,1,-44.2645,0,208.2374,0.000003,False
114.2834,-5.705253,1,-44.2645,0,208.4455,0.000004,False
114.2903,-5.705253,1,-44.2645,0,208.6536,0.000004,False
114.2973,-5.705253,1,-44.2645,0,208.8618,0.000004,False
114.3042,-5.705253,1,-44.2645,0,209.0699,0.000003,False
114.3112,-5.705253,1,-44.2645,0,209.278,0.000003,False
114.3181,-5.705253,1,-44.2645,0,209.4861,0.000003,False
114.325,-5.705253,1,-44.2645,0,209.6943,0.000003,False
114.332,-5.705253,1,-44.2645,0,209.9024,0.000003,False
114.3389,-5.705253,1,-44.2645,0,210.1105,0.000003,False
114.3458,-5.705253,1,-44.2645,0.000001,210.3186,0.000004,False
114.3528,-5.705253,1,-44.2645,0.000001,210.5267,0.000004,False
114.3597,-5.705253,1,-44.2645,0.000001,210.7349,0.000004,False
114.3667,-5.705253,1,-44.2645,0.000001,210.943,0.000003,False
114.3736,-5.705253,1,-44.2645,0.000001,211.1511,0.000003,False
114.3805,-5.705253,1,-44.2645,0.000001,211.3593,0.000004,False
114.3875,-5.705253,1,-44.2645,0.000001,211.5674,0.000004,False
114.3944,-5.705253,1,-44.2645,0.000001,211.7755,0.000004,False
114.4013,-5.705253,1,-44.2645,0,211.9836,0.000003,False
114.4083,-5.705253,1,-44.2645,0,212.1918,0.000003,False
114.4152,-5.705253,1,-44.2645,0,212.3999,0.000003,False
114.4222,-5.705253,1,-44.2645,0,212.6082,0.000002,False
114.4291,-5.705253,1,-44.2645,0,212.817,0.000002,False
114.4361,-5.705253,1,-44.2645,0,213.0251,0.000002,False
114.443,-5.705253,1,-44.2645,-0.000001,213.2338,0.000002,False
114.45,-5.705253,1,-44.2645,-0.000001,213.4419,0.000002,False
114.4569,-5.705253,1,-44.2645,-0.000001,213.65,0.000002,False
114.4638,-5.705253,1,-44.2645,-0.000001,213.8584,0.000002,False
114.4708,-5.705253,1,-44.2645,-0.000001,214.0665,0.000002,False
114.4777,-5.705253,1,-44.2645,-0.000001,214.2749,0.000002,False
114.4847,-5.705253,1,-44.2645,0,214.4836,0.000002,False
114.4916,-5.705253,1,-44.2645,0,214.6917,0.000002,False
114.4986,-5.705253,1,-44.2645,0,214.9003,0.000002,False
114.5055,-5.705253,1,-44.2645,0.000001,215.1084,0.000002,False
114.5124,-5.705253,1,-44.2645,0.000001,215.3165,0.000002,False
114.5194,-5.705253,1,-44.2645,0.000001,215.5247,0.000002,False
114.5263,-5.705253,1,-44.2645,0.000001,215.7328,0.000002,False
114.5336,-5.705253,1,-44.2645,0.000001,215.9506,0.000002,False
114.5405,-5.705253,1,-44.2645,0.000002,216.1588,0.000003,False
114.5475,-5.705253,1,-44.2645,0.000002,216.3669,0.000003,False
114.5544,-5.705253,1,-44.2645,0.000002,216.575,0.000003,False
114.5613,-5.705253,1,-44.2645,0.000001,216.7831,0.000003,False
114.5683,-5.705253,1,-44.2645,0.000001,216.9913,0.000003,False
114.5752,-5.705253,1,-44.2645,0.000001,217.1994,0.000003,False
114.5821,-5.705253,1,-44.2645,0.000001,217.4075,0.000004,False
114.5891,-5.705253,1,-44.2645,0.000001,217.6156,0.000004,False
114.596,-5.705253,1,-44.2645,0.000001,217.8238,0.000004,False
114.603,-5.705253,1,-44.2645,0.000001,218.0319,0.000003,False
114.6099,-5.705253,1,-44.2645,0.000001,218.24,0.000003,False
114.6168,-5.705253,1,-44.2645,0.000001,218.4481,0.000003,False
114.6238,-5.705253,1,-44.2645,0.000001,218.6563,0.000002,False
114.6307,-5.705253,1,-44.2645,0.000001,218.8644,0.000002,False
114.6376,-5.705253,1,-44.2645,0.000001,219.0725,0.000002,False
114.6446,-5.705253,1,-44.2645,0.000002,219.2806,0.000002,False
114.6515,-5.705253,1,-44.2645,0.000002,219.4888,0.000002,False
114.6585,-5.705253,1,-44.2645,0.000002,219.6969,0.000002,False
114.6654,-5.705253,1,-44.2645,0.000001,219.905,0.000002,False
114.6723,-5.705253,1,-44.2645,0.000001,220.1131,0.000002,False
114.6793,-5.705253,1,-44.2645,0.000001,220.3212,0.000002,False
114.6862,-5.705253,1,-44.2645,0,220.5294,0.000002,False
114.6931,-5.705253,1,-44.2645,0,220.7375,0.000002,False
114.7001,-5.705253,1,-44.2645,0.000001,220.9456,0.000002,False
114.707,-5.705253,1,-44.2645,0.000001,221.1537,0.000002,False
114.714,-5.705253,1,-44.2645,0.000001,221.3619,0.000002,False
114.7209,-5.705253,1,-44.2645,0.000002,221.57,0.000002,False
114.7278,-5.705253,1,-44.2645,0.000002,221.7781,0.000002,False
114.7348,-5.705253,1,-44.2645,0.000002,221.9863,0.000002,False
114.7417,-5.705253,1,-44.2645,0.000002,222.1944,0.000002,False
114.7486,-5.705253,1,-44.2645,0.000002,222.4025,0.000002,False
114.7556,-5.705253,1,-44.2645,0.000002,222.6106,0.000002,False
114.7625,-5.705253,1,-44.2645,0.000002,222.8188,0.000003,False
114.7694,-5.705253,1,-44.2645,0.000002,223.0269,0.000003,False
114.7764,-5.705253,1,-44.2645,0.000002,223.235,0.000003,False
114.7833,-5.705253,1,-44.2645,0.000002,223.4431,0.000002,False
114.7903,-5.705253,1,-44.2645,0.000001,223.6513,0.000002,False
114.7972,-5.705253,1,-44.2645,0.000001,223.8594,0.000002,False
114.8041,-5.705253,1,-44.2645,0,224.0675,0.000002,False
114.8111,-5.705253,1,-44.2645,0,224.2757,0.000002,False
114.818,-5.705253,1,-44.2645,0,224.4838,0.000002,False
114.825,-5.705253,1,-44.2645,0.000001,224.6919,0.000002,False
114.8319,-5.705253,1,-44.2645,0.000001,224.9,0.000002,False
114.8388,-5.705253,1,-44.2645,0.000001,225.1081,0.000002,False
114.8458,-5.705253,1,-44.2645,0,225.3163,0.000002,False
114.8527,-5.705253,1,-44.2645,0,225.5244,0.000002,False
114.8596,-5.705253,1,-44.2645,0,225.7325,0.000002,False
114.8666,-5.705253,1,-44.2645,0.000001,225.9406,0.000002,False
114.8735,-5.705253,1,-44.2645,0.000001,226.1488,0.000002,False
114.8804,-5.705253,1,-44.2645,0.000001,226.3569,0.000002,False
114.8874,-5.705253,1,-44.2645,0.000001,226.565,0.000002,False
114.8943,-5.705253,1,-44.2645,0.000001,226.7731,0.000002,False
114.9013,-5.705253,1,-44.2645,0.000001,226.9813,0.000002,False
114.9082,-5.705253,1,-44.2645,0.000001,227.1894,0.000002,False
114.9151,-5.705253,1,-44.2645,0.000001,227.3977,0.000002,False
114.9221,-5.705253,1,-44.2645,0.000001,227.6059,0.000002,False
114.929,-5.705253,1,-44.2645,0.000001,227.8143,0.000002,False
114.936,-5.705253,1,-44.2645,0.000001,228.0224,0.000002,False
114.9429,-5.705253,1,-44.2645,0.000001,228.2305,0.000002,False
114.9499,-5.705253,1,-44.2645,0.000001,228.4397,0.000002,False
114.9568,-5.705253,1,-44.2645,0.000001,228.6478,0.000002,False
114.9638,-5.705253,1,-44.2645,0.000001,228.8559,0.000002,False
114.9707,-5.705253,1,-44.2645,0.000001,229.0644,0.000002,False
114.9778,-5.705253,1,-44.2645,0.000001,229.2775,0.000002,False
114.9847,-5.705253,1,-44.2645,0.000001,229.4856,0.000002,False
114.9917,-5.705253,1,-44.2645,0.000001,229.6937,0.000002,False
114.9986,-5.705253,1,-44.2645,0.000001,229.9019,0.000002,False
115.0056,-5.705253,1,-44.2645,0.000001,230.11,0.000002,False
115.0125,-5.705253,1,-44.2645,0.000001,230.3181,0.000002,False
115.0194,-5.705253,1,-44.2645,0.000001,230.5262,0.000002,False
115.0264,-5.705253,1,-44.2645,0.000002,230.7344,0.000002,False
115.0333,-5.705253,1,-44.2645,0.000002,230.9425,0.000002,False
115.0402,-5.705253,1,-44.2645,0.000002,231.1506,0.000002,False
115.0472,-5.705253,1,-44.2645,0.000002,231.3587,0.000002,False
115.0541,-5.705253,1,-44.2645,0.000002,231.5669,0.000002,False
115.0611,-5.705253,1,-44.2645,0.000002,231.775,0.000002,False
115.068,-5.705253,1,-44.2645,0.000002,231.9831,0.000002,False
115.0749,-5.705253,1,-44.2645,0.000002,232.1913,0.000002,False
115.0819,-5.705253,1,-44.2645,0.000002,232.3994,0.000001,False
115.0888,-5.705253,1,-44.2645,0.000002,232.6075,0.000001,False
115.0957,-5.705253,1,-44.2645,0.000002,232.8156,0.000001,False
115.1027,-5.705253,1,-44.2645,0,233.0237,0.000001,False
115.1096,-5.705253,1,-44.2645,0,233.2319,0.000001,False
115.1166,-5.705253,1,-44.2645,0,233.44,0.000001,False
115.1235,-5.705253,1,-44.2645,-0.000001,233.6481,0.000001,False
115.1304,-5.705253,1,-44.2645,-0.000001,233.8562,0.000001,False
115.1374,-5.705253,1,-44.2645,-0.000001,234.0644,0.000001,False
115.1443,-5.705253,1,-44.2645,-0.000001,234.2725,0.000001,False
115.1512,-5.705253,1,-44.2645,-0.000001,234.4806,0.000001,False
115.1582,-5.705253,1,-44.2645,-0.000001,234.6888,0.000001,False
115.1651,-5.705253,1,-44.2645,0,234.8969,0.000001,False
115.1721,-5.705253,1,-44.2645,0,235.105,0.000001,False
115.179,-5.705253,1,-44.2645,0,235.3131,0.000001,False
115.1859,-5.705253,1,-44.2645,0.000001,235.5212,0,False
115.1929,-5.705253,1,-44.2645,0.000001,235.7294,0,False
115.1998,-5.705253,1,-44.2645,0.000001,235.9377,0,False
115.2067,-5.705253,1,-44.2645,0.000001,236.1459,0.000001,False
115.2137,-5.705253,1,-44.2645,0.000001,236.354,0.000001,False
115.2206,-5.705253,1,-44.2645,0.000001,236.5624,0.000001,False
115.2276,-5.705253,1,-44.2645,0.000001,236.7707,0.000001,False
115.2345,-5.705253,1,-44.2645,0.000001,236.9791,0.000001,False
115.2415,-5.705253,1,-44.2645,0.000001,237.1872,0.000001,False
115.2484,-5.705253,1,-44.2645,0.000001,237.3953,0.000001,False
115.2553,-5.705253,1,-44.2645,0.000001,237.6035,0.000001,False
115.2623,-5.705253,1,-44.2645,0,237.8116,0.000001,False
115.2692,-5.705253,1,-44.2645,0,238.0197,0.000001,False
115.2762,-5.705253,1,-44.2645,0,238.2296,0.000001,False
115.2831,-5.705253,1,-44.2645,0.000002,238.4377,0.000001,False
115.2901,-5.705253,1,-44.2645,0.000002,238.6458,0.000001,False
115.297,-5.705253,1,-44.2645,0.000001,238.8539,0.000001,False
115.304,-5.705253,1,-44.2645,0.000003,239.0621,0.000001,False
115.3109,-5.705253,1,-44.2645,0.000003,239.2702,0.000001,False
115.3178,-5.705253,1,-44.2645,0.000003,239.4783,0.000001,False
115.3248,-5.705253,1,-44.2645,0.000003,239.6867,0.000001,False
115.332,-5.705253,1,-44.2645,0.000003,239.9028,0.000001,False
115.3389,-5.705253,1,-44.2645,0.000003,240.1109,0.000001,False
115.3459,-5.705253,1,-44.2645,0.000004,240.319,0,False
115.3528,-5.705253,1,-44.2645,0.000004,240.5271,0,False
115.3597,-5.705253,1,-44.2645,0.000004,240.7353,0,False
115.3667,-5.705253,1,-44.2645,0.000003,240.9434,0,False
115.3736,-5.705253,1,-44.2645,0.000003,241.1515,0,False
115.3805,-5.705253,1,-44.2645,0.000003,241.3596,0.000001,False
115.3875,-5.705253,1,-44.2645,0.000003,241.5678,0.000001,False
115.3944,-5.705253,1,-44.2645,0.000003,241.7759,0.000001,False
115.4014,-5.705253,1,-44.2645,0.000004,241.984,0.000001,False
115.4083,-5.705253,1,-44.2645,0.000004,242.1921,0.000001,False
115.4152,-5.705253,1,-44.2645,0.000004,242.4003,0.000001,False
115.4223,-5.705253,1,-44.2645,0.000004,242.6119,0.000001,False
115.4292,-5.705253,1,-44.2645,0.000004,242.82,0.000001,False
115.4362,-5.705253,1,-44.2645,0.000004,243.0281,0.000001,False
115.4431,-5.705253,1,-44.2645,0.000005,243.2363,0.000001,False
115.45,-5.705253,1,-44.2645,0.000005,243.4444,0.000001,False
115.457,-5.705253,1,-44.2645,0.000005,243.6525,0.000001,False
115.4639,-5.705253,1,-44.2645,0.000005,243.8606,0.000001,False
115.4708,-5.705253,1,-44.2645,0.000005,244.0688,0.000001,False
115.4778,-5.705253,1,-44.2645,0.000005,244.2769,0.000002,False
115.4847,-5.705253,1,-44.2645,0.000005,244.485,0.000003,False
115.4917,-5.705253,1,-44.2645,0.000005,244.6931,0.000003,False
115.4986,-5.705253,1,-44.2645,0.000005,244.9013,0.000003,False
115.5055,-5.705253,1,-44.2645,0.000006,245.1094,0.000003,False
115.5125,-5.705253,1,-44.2645,0.000006,245.3175,0.000003,False
115.5194,-5.705253,1,-44.2645,0.000006,245.5257,0.000003,False
115.5263,-5.705253,1,-44.2645,0.000006,245.7338,0.000003,False
115.5333,-5.705253,1,-44.2645,0.000006,245.9419,0.000003,False
115.5402,-5.705253,1,-44.2645,0.000007,246.15,0.000004,False
115.5472,-5.705253,1,-44.2645,0.000007,246.3582,0.000004,False
115.5541,-5.705253,1,-44.2645,0.000007,246.5663,0.000004,False
115.561,-5.705253,1,-44.2645,0.000008,246.7744,0.000003,False
115.568,-5.705253,1,-44.2645,0.000008,246.9825,0.000003,False
115.5749,-5.705253,1,-44.2645,0.000008,247.1907,0.000003,False
115.5818,-5.705253,1,-44.2645,0.000009,247.3988,0.000003,False
115.5888,-5.705253,1,-44.2645,0.000009,247.6069,0.000003,False
115.5957,-5.705253,1,-44.2645,0.000009,247.815,0.000003,False
115.6027,-5.705253,1,-44.2645,0.00001,248.0232,0.000004,False
115.6096,-5.705253,1,-44.2645,0.00001,248.2313,0.000004,False
115.6165,-5.705253,1,-44.2645,0.00001,248.4394,0.000004,False
115.6235,-5.705253,1,-44.2645,0.000011,248.6475,0.000004,False
115.6304,-5.705253,1,-44.2645,0.000011,248.8557,0.000004,False
115.6373,-5.705253,1,-44.2645,0.000011,249.0638,0.000004,False
115.6443,-5.705253,1,-44.2645,0.000013,249.2719,0.000003,False
115.6512,-5.705253,1,-44.2645,0.000013,249.48,0.000003,False
115.6582,-5.705253,1,-44.2645,0.000013,249.6882,0.000004,False
115.6651,-5.705253,1,-44.2645,0.000011,249.8963,0.000002,False
115.672,-5.705253,1,-44.2645,0.000011,250.1044,0.000002,False
115.679,-5.705253,1,-44.2645,0.000011,250.3126,0.000002,False
115.6859,-5.705253,1,-44.2645,0.000012,250.5207,0.000003,False
115.6928,-5.705253,1,-44.2645,0.000012,250.7288,0.000003,False
115.6998,-5.705253,1,-44.2645,0.000012,250.9369,0.000003,False
115.7067,-5.705253,1,-44.2645,0.000013,251.1451,0.000005,False
115.7137,-5.705253,1,-44.2645,0.000013,251.3532,0.000005,False
115.7206,-5.705253,1,-44.2645,0.000014,251.5613,0.000005,False
115.7275,-5.705253,1,-44.2645,0.000014,251.7694,0.000006,False
115.7345,-5.705253,1,-44.2645,0.000014,251.9776,0.000006,False
115.7414,-5.705253,1,-44.2645,0.000014,252.1857,0.000006,False
115.7483,-5.705253,1,-44.2645,0.000014,252.3938,0.000006,False
115.7553,-5.705253,1,-44.2645,0.000014,252.6019,0.000006,False
115.7622,-5.705252,1,-44.2645,0.000021,252.8101,0.000003,False
115.7692,-5.705252,1,-44.2645,0.000021,253.0182,0.000003,False
115.7761,-5.705252,1,-44.2645,0.000021,253.2263,0.000003,False
115.783,-5.705252,1,-44.2645,0.000016,253.4344,0.000007,False
115.7969,-5.705252,1,-44.2645,0.000016,253.8499,0.000007,False
115.8039,-5.705252,1,-44.2645,0.000016,254.0597,0.000007,False
115.8108,-5.705252,1,-44.2645,0.000016,254.2678,0.000007,False
115.8177,-5.705252,1,-44.2645,0.000016,254.4759,0.000007,False
115.8247,-5.705252,1,-44.2645,0.000018,254.6841,0.000007,False
115.8316,-5.705252,1,-44.2645,0.000018,254.8922,0.000007,False
115.8386,-5.705252,1,-44.2645,0.000018,255.1003,0.000007,False
115.8455,-5.705252,1,-44.2645,0.000019,255.3084,0.000007,False
115.8524,-5.705252,1,-44.2645,0.000019,255.5166,0.000007,False
115.8663,-5.705252,1,-44.2645,0.000019,255.9338,0.000006,False
115.8733,-5.705252,1,-44.2645,0.000019,256.1419,0.000006,False
115.8802,-5.705252,1,-44.2645,0.000019,256.3501,0.000008,False
115.8941,-5.705252,1,-44.2645,0.000019,256.7663,0.000008,False
115.901,-5.705252,1,-44.2645,0.000021,256.9744,0.000008,False
115.908,-5.705252,1,-44.2645,0.000021,257.1829,0.000008,False
115.9149,-5.705252,1,-44.2645,0.000021,257.391,0.000008,False
115.9219,-5.705252,1,-44.2645,0.000022,257.5997,0.000008,False
115.9288,-5.705252,1,-44.2645,0.000022,257.8078,0.000008,False
115.9358,-5.705252,1,-44.2645,0.000022,258.0159,0.000008,False
115.9427,-5.705252,1,-44.2645,0.000022,258.224,0.000009,False
115.9496,-5.705252,1,-44.2645,0.000022,258.4322,0.000009,False
115.9635,-5.705252,1,-44.2645,0.000022,258.8493,0.00001,False
115.9705,-5.705252,1,-44.2645,0.000022,259.0583,0.00001,False
115.9844,-5.705252,1,-44.2645,0.000023,259.4741,0.000011,False
115.9913,-5.705252,1,-44.2645,0.000023,259.6834,0.000011,False
115.9983,-5.705252,1,-44.2645,0.000023,259.8915,0.000011,False
116.0121,-5.705252,1,-44.2645,0.000024,260.3077,0.000012,False
116.0191,-5.705252,1,-44.2645,0.000024,260.5162,0.000012,False
116.026,-5.705252,1,-44.2645,0.000024,260.7244,0.000012,False
116.033,-5.705252,1,-44.2645,0.000024,260.9325,0.000012,False
116.0469,-5.705252,1,-44.2645,0.000026,261.3489,0.000013,False
116.0538,-5.705252,1,-44.2645,0.000026,261.5582,0.000013,False
116.0608,-5.705252,1,-44.2645,0.000029,261.7663,0.000013,False
116.0746,-5.705252,1,-44.2645,0.000029,262.1823,0.000014,False
116.0816,-5.705252,1,-44.2645,0.000029,262.3909,0.000016,False
116.0885,-5.705252,1,-44.2645,0.000029,262.5991,0.000016,False
116.1024,-5.705252,1,-44.2645,0.000029,263.0159,0.000017,False
116.1094,-5.705252,1,-44.2645,0.000029,263.224,0.000017,False
116.1167,-5.705252,1,-44.2645,0.000029,263.4445,0.000017,False
116.1302,-5.705252,1,-44.2645,0.000029,263.8482,0.000019,False
116.1371,-5.705252,1,-44.2645,0.000029,264.0572,0.000019,False
116.151,-5.705252,1,-44.2645,0.000029,264.4737,0.000019,False
116.158,-5.705252,1,-44.2645,0.000029,264.6823,0.000019,False
116.1718,-5.705252,1,-44.2645,0.000031,265.0984,0.000019,False
116.1788,-5.705252,1,-44.2645,0.000031,265.3069,0.000019,False
116.1927,-5.705252,1,-44.2645,0.000033,265.7241,0.000019,False
116.1996,-5.705252,1,-44.2645,0.000033,265.9323,0.000019,False
116.2135,-5.705252,1,-44.2645,0.000033,266.3491,0.000019,False
116.2205,-5.705252,0.999999,-44.2645,0.000034,266.5572,0.00002,False
116.2274,-5.705252,0.999999,-44.2645,0.000033,266.7653,0.00002,False
116.2415,-5.705252,1,-44.2645,0.000033,267.1886,0.00002,False
116.2484,-5.705252,1,-44.2645,0.000033,267.3967,0.00002,False
116.2621,-5.705252,1,-44.2645,0.000035,267.8054,0.000021,False
116.269,-5.705252,1,-44.2645,0.000034,268.0145,0.000021,False
116.276,-5.705252,1,-44.2645,0.000034,268.2227,0.000021,False
116.2899,-5.705252,0.999999,-44.2645,0.000034,268.6395,0.000022,False
116.2968,-5.705252,0.999999,-44.2645,0.000034,268.848,0.000022,False
116.3107,-5.705252,0.999999,-44.2645,0.000033,269.2646,0.000022,False
116.3176,-5.705252,0.999999,-44.2645,0.000032,269.4728,0.000022,False
116.3315,-5.705252,1,-44.2645,0.000033,269.8893,0.000023,False
116.3385,-5.705252,1,-44.2645,0.000033,270.0974,0.000023,False
116.3523,-5.705252,0.999999,-44.2645,0.000035,270.5139,0.000024,False
116.3593,-5.705252,0.999999,-44.2645,0.000035,270.7233,0.000024,False
116.3663,-5.705252,0.999999,-44.2645,0.000035,270.9314,0.000023,False
116.3801,-5.705252,1,-44.2645,0.000034,271.3463,0.000024,False
116.3871,-5.705252,1,-44.2645,0.000034,271.5557,0.000024,False
116.4012,-5.705252,1,-44.2645,0.000035,271.9796,0.000025,False
116.4081,-5.705252,1,-44.2645,0.000035,272.1877,0.000025,False
116.4218,-5.705252,0.999999,-44.2645,0.000035,272.5972,0.000024,False
116.4287,-5.705252,0.999999,-44.2645,0.000035,272.8053,0.000024,False
116.4426,-5.705252,1,-44.2645,0.000037,273.2221,0.000024,False
116.4496,-5.705252,1,-44.2645,0.000036,273.4305,0.000024,False
116.4635,-5.705252,1,-44.2645,0.000039,273.8471,0.000026,False
116.4704,-5.705252,1,-44.2645,0.000039,274.0556,0.000026,False
116.4843,-5.705252,0.999999,-44.2645,0.000037,274.471,0.000027,False
116.4912,-5.705252,0.999999,-44.2645,0.000037,274.6797,0.000027,False
116.5053,-5.705252,0.999999,-44.2645,0.000034,275.1035,0.000025,False
116.5123,-5.705252,0.999999,-44.2645,0.000034,275.3116,0.000025,False
116.5259,-5.705252,1,-44.2645,0.000037,275.7216,0.000027,False
116.5329,-5.705252,1,-44.2645,0.000037,275.9304,0.000027,False
116.5468,-5.705252,0.999999,-44.2645,0.000038,276.3466,0.000029,False
116.5537,-5.705252,0.999999,-44.2645,0.000038,276.555,0.000029,False
116.5607,-5.705252,0.999999,-44.2645,0.000037,276.7632,0.000028,False
116.5745,-5.705252,0.999999,-44.2645,0.000037,277.1795,0.000029,False
116.5815,-5.705252,0.999999,-44.2645,0.000038,277.3876,0.000029,False
116.5953,-5.705252,0.999999,-44.2645,0.000038,277.8038,0.000029,False
116.6023,-5.705252,0.999999,-44.2645,0.000037,278.0128,0.000029,False
116.6162,-5.705252,0.999999,-44.2645,0.000037,278.4288,0.000029,False
116.6231,-5.705252,0.999999,-44.2645,0.000034,278.6377,0.000029,False
116.637,-5.705252,0.999999,-44.2645,0.000034,279.0541,0.000029,False
116.644,-5.705252,0.999999,-44.2645,0.00004,279.2622,0.000031,False
116.6579,-5.705252,0.999999,-44.2645,0.00004,279.6793,0.000032,False
116.6648,-5.705252,0.999999,-44.2645,0.000037,279.8875,0.00003,False
116.6717,-5.705252,0.999999,-44.2645,0.000037,280.0956,0.000031,False
116.6856,-5.705252,0.999999,-44.2645,0.000036,280.5121,0.000032,False
116.6926,-5.705252,0.999999,-44.2645,0.000035,280.7206,0.000032,False
116.7065,-5.705252,0.999999,-44.2645,0.000035,281.1378,0.000032,False
116.7134,-5.705252,0.999999,-44.2645,0.000035,281.3459,0.000032,False
116.7273,-5.705252,0.999999,-44.2645,0.000035,281.762,0.000033,False
116.7342,-5.705252,0.999999,-44.2645,0.000035,281.9702,0.000033,False
116.7481,-5.705252,0.999999,-44.2645,0.000035,282.3868,0.000034,False
116.762,-5.705252,1,-44.2645,0.000033,282.8032,0.000034,False
116.7689,-5.705252,1,-44.2645,0.000033,283.0113,0.000034,False
116.7828,-5.705252,1,-44.2645,0.000035,283.4286,0.000033,False
116.7967,-5.705252,1,-44.2645,0.000035,283.8452,0.000033,False
116.8037,-5.705252,1,-44.2645,0.000034,284.0533,0.000032,False
116.8175,-5.705252,1,-44.2645,0.000034,284.4697,0.000033,False
116.8245,-5.705252,0.999999,-44.2645,0.000033,284.6778,0.000031,False
116.8384,-5.705252,0.999999,-44.2645,0.000033,285.095,0.000032,False
116.8453,-5.705252,0.999999,-44.2645,0.000033,285.3031,0.00003,False
116.8592,-5.705252,0.999999,-44.2645,0.000033,285.7197,0.00003,False
116.8731,-5.705252,0.999999,-44.2645,0.000031,286.1361,0.000031,False
116.88,-5.705252,0.999999,-44.2645,0.000031,286.3443,0.000032,False
116.8939,-5.705252,0.999999,-44.2645,0.000031,286.761,0.000032,False
116.9078,-5.705252,0.999999,-44.2645,0.000032,287.1774,0.000032,False
116.9217,-5.705252,0.999999,-44.2645,0.000035,287.5943,0.000032,False
116.9286,-5.705252,0.999999,-44.2645,0.000035,287.8024,0.000032,False
116.9425,-5.705252,0.999999,-44.2645,0.000028,288.2183,0.00003,False
116.9564,-5.705252,0.999999,-44.2645,0.000028,288.6365,0.00003,False
116.9634,-5.705252,0.999999,-44.2645,0.000027,288.8446,0.000031,False
116.9772,-5.705252,0.999999,-44.2645,0.000027,289.2596,0.000031,False
116.9911,-5.705252,0.999999,-44.2645,0.000028,289.6775,0.000031,False
117.005,-5.705252,0.999999,-44.2645,0.000027,290.0928,0.000032,False
117.0189,-5.705252,0.999999,-44.2645,0.000027,290.5103,0.000032,False
117.0258,-5.705252,1,-44.2645,0.000027,290.7187,0.000031,False
117.0397,-5.705252,1,-44.2645,0.000027,291.1354,0.000031,False
117.0536,-5.705252,1,-44.2645,0.000026,291.5518,0.000031,False
117.0675,-5.705252,1,-44.2645,0.000027,291.9684,0.000029,False
117.0744,-5.705252,1,-44.2645,0.000027,292.1765,0.000029,False
117.0883,-5.705252,1,-44.2645,0.000024,292.5933,0.000029,False
117.1022,-5.705252,1,-44.2645,0.000022,293.0098,0.000029,False
117.1161,-5.705252,1,-44.2645,0.000022,293.4279,0.000029,False
117.13,-5.705252,1,-44.2645,0.000021,293.8431,0.000028,False
117.1439,-5.705252,1,-44.2645,0.000021,294.2599,0.000027,False
117.1508,-5.705252,1,-44.2645,0.000021,294.468,0.000027,False
117.1647,-5.705252,0.999999,-44.2645,0.000021,294.8846,0.000026,False
117.1786,-5.705252,0.999999,-44.2645,0.000021,295.3009,0.000027,False
117.1925,-5.705252,1,-44.2645,0.00002,295.7178,0.000023,False
117.2064,-5.705252,1,-44.2645,0.000019,296.1349,0.000023,False
117.2203,-5.705252,1,-44.2645,0.000018,296.551,0.000024,False
117.2341,-5.705252,1,-44.2645,0.000018,296.9673,0.000024,False
117.248,-5.705252,1,-44.2645,0.000016,297.3841,0.000023,False
117.2619,-5.705252,1,-44.2645,0.000016,297.8005,0.000024,False
117.2758,-5.705252,1,-44.2645,0.000016,298.2162,0.000024,False
117.2897,-5.705252,1,-44.2645,0.000015,298.6338,0.000023,False
117.3036,-5.705252,1,-44.2645,0.000015,299.0504,0.00002,False
117.3174,-5.705252,1,-44.2645,0.000015,299.4661,0.00002,False
117.3313,-5.705252,1,-44.2645,0.000014,299.8823,0.000018,False
117.3522,-5.705252,1,-44.2645,0.000012,300.5087,0.000019,False
117.366,-5.705252,1,-44.2645,0.000013,300.9241,0.00002,False
117.3799,-5.705252,1,-44.2645,0.000013,301.3404,0.00002,False
117.3938,-5.705252,1,-44.2645,0.000013,301.7574,0.000019,False
117.4077,-5.705252,1,-44.2645,0.000013,302.174,0.000016,False
117.4216,-5.705252,1,-44.2645,0.00001,302.5908,0.000015,False
117.4354,-5.705252,1,-44.2645,0.00001,303.0067,0.000015,False
117.4563,-5.705252,1,-44.2645,0.00001,303.6319,0.000014,False
117.4702,-5.705252,1,-44.2645,0.00001,304.0482,0.000013,False
117.4841,-5.705252,1,-44.2645,0.00001,304.4661,0.000013,False
