time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
47.00076,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.01461,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.02852,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.04241,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.05629,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.07017,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.08406,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.09798,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.11184,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.12573,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.1396,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.15348,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.16737,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.18126,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.19514,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.20904,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.22293,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.24376,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.25765,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.27153,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.28542,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.29929,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.31318,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.32708,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.34097,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.35481,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.36874,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.37567,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.38955,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.40356,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.4173,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.43121,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.44509,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.459,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.47287,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.4937,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.50758,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.52147,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.53536,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.54925,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.56314,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.57703,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.59092,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.59785,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.61174,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.63255,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.64645,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.66036,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.67422,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.68812,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.702,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.71589,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.72977,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.74366,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.75754,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.77143,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.78531,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.79919,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.81309,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.82698,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.84087,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.85474,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.86864,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.88251,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.8964,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.91029,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.92416,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.93807,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.95196,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.9658,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
47.98666,13.23084,1,-18.34977,-0.000002,308.551,0.000048,False
48.00057,13.23084,1,-18.34977,-0.000001,308.1338,0.000048,False
48.01443,13.23084,1,-18.34977,-0.000001,307.718,0.000048,False
48.02833,13.23084,1,-18.34977,-0.000002,307.301,0.000039,False
48.04224,13.23084,1,-18.34977,-0.000002,306.8836,0.000032,False
48.05611,13.23084,1,-18.34977,-0.000002,306.4676,0.000032,False
48.06998,13.23084,1,-18.34977,-0.000002,306.0514,0.000028,False
48.07692,13.23084,1,-18.34977,-0.000002,305.8432,0.000028,False
48.09776,13.23084,1,-18.34977,-0.000002,305.2181,0.000031,False
48.11163,13.23084,1,-18.34977,-0.000002,304.8019,0.000034,False
48.12552,13.23084,1,-18.34977,-0.000002,304.3852,0.000035,False
48.13942,13.23084,1,-18.34977,-0.000002,303.9684,0.000035,False
48.1533,13.23084,1,-18.34977,0.000003,303.552,0.000008,False
48.16718,13.23084,1,-18.34977,0.000007,303.1354,-0.000014,False
48.18107,13.23084,1,-18.34977,0.000007,302.7187,-0.000024,False
48.19493,13.23084,1,-18.34977,0.000007,302.303,-0.000024,False
48.20884,13.23084,1,-18.34977,0.000007,301.8856,-0.000024,False
48.22969,13.23084,1,-18.34977,0.000007,301.2603,-0.000021,False
48.24355,13.23084,1,-18.34977,0.000005,300.8445,-0.000018,False
48.2505,13.23084,1,-18.34977,0.000005,300.6359,-0.000018,False
48.26436,13.23084,1,-18.34977,0.000007,300.22,-0.000018,False
48.27827,13.23084,1,-18.34977,0.000007,299.8027,-0.000018,False
48.29215,13.23084,1,-18.34977,0.000008,299.3863,-0.000019,False
48.30605,13.23084,1,-18.34977,0.000007,298.9695,-0.00002,False
48.31993,13.23084,1,-18.34977,0.000007,298.553,-0.00002,False
48.33381,13.23084,1,-18.34977,0.000008,298.1366,-0.000022,False
48.34772,13.23084,1,-18.34977,0.000006,297.7194,-0.000021,False
48.35465,13.23084,1,-18.34977,0.000006,297.5113,-0.000021,False
48.36853,13.23084,1,-18.34977,0.000005,297.0949,-0.000021,False
48.3824,13.23084,1,-18.34977,0.000004,296.679,-0.00002,False
48.38937,13.23084,1,-18.34977,0.000004,296.4699,-0.00002,False
48.40324,13.23084,1,-18.34977,0.000008,296.0536,-0.00002,False
48.41714,13.23084,1,-18.34977,0.000008,295.6366,-0.00002,False
48.42408,13.23084,1,-18.34977,0.000008,295.4285,-0.000021,False
48.43796,13.23084,1,-18.34977,0.000008,295.0121,-0.000021,False
48.45185,13.23084,1,-18.34977,0.000005,294.5955,-0.000021,False
48.46575,13.23084,1,-18.34977,0.000003,294.1784,-0.00002,False
48.47963,13.23084,1,-18.34977,0.000003,293.7619,-0.00002,False
48.48657,13.23084,1,-18.34977,0.000007,293.5538,-0.000021,False
48.50045,13.23084,1,-18.34977,0.000006,293.1374,-0.000021,False
48.51433,13.23084,1,-18.34977,0.000006,292.721,-0.000021,False
48.52129,13.23084,1,-18.34977,0.000006,292.5123,-0.00002,False
48.53514,13.23084,1,-18.34977,0.000006,292.0966,-0.00002,False
48.54908,13.23084,1,-18.34977,0.000005,291.6786,-0.00002,False
48.55601,13.23084,1,-18.34977,0.000005,291.4705,-0.00002,False
48.56989,13.23084,1,-18.34977,0.000005,291.0542,-0.000019,False
48.58377,13.23084,1,-18.34977,0.000006,290.6377,-0.00002,False
48.59766,13.23084,1,-18.34977,0.000006,290.2212,-0.00002,False
48.61155,13.23084,1,-18.34977,0.000005,289.8045,-0.00002,False
48.62543,13.23084,1,-18.34977,0.000004,289.3878,-0.000019,False
48.63932,13.23084,1,-18.34977,0.000004,288.9714,-0.000019,False
48.6532,13.23084,1,-18.34977,0.000005,288.5548,-0.000018,False
48.66709,13.23084,1,-18.34977,0.000006,288.1383,-0.000018,False
48.67403,13.23084,1,-18.34977,0.000006,287.9298,-0.000018,False
48.68792,13.23084,1,-18.34977,0.000005,287.5132,-0.000018,False
48.70182,13.23084,1,-18.34977,0.000004,287.0963,-0.000017,False
48.70876,13.23084,1,-18.34977,0.000004,286.888,-0.000017,False
48.72264,13.23084,1,-18.34977,0.000003,286.4717,-0.000016,False
48.72958,13.23084,1,-18.34977,0.000003,286.2636,-0.000016,False
48.74345,13.23084,1,-18.34977,0.000005,285.8474,-0.000017,False
48.7504,13.23084,1,-18.34977,0.000005,285.6388,-0.000017,False
48.76428,13.23084,1,-18.34977,0.000004,285.2224,-0.000017,False
48.77818,13.23084,1,-18.34977,0.000004,284.8057,-0.000017,False
48.78513,13.23084,1,-18.34977,0.000002,284.597,-0.000017,False
48.79902,13.23084,1,-18.34977,0.000002,284.1804,-0.000017,False
48.80595,13.23084,1,-18.34977,0.000003,283.9723,-0.000017,False
48.81984,13.23084,1,-18.34977,0.000003,283.5558,-0.000017,False
48.8268,13.23084,1,-18.34977,0.000004,283.3468,-0.000017,False
48.84068,13.23084,1,-18.34977,0.000003,282.9306,-0.000015,False
48.84761,13.23084,1,-18.34977,0.000003,282.7225,-0.000015,False
48.86149,13.23084,1,-18.34977,0.000003,282.3062,-0.000016,False
48.87538,13.23084,1,-18.34977,0.000003,281.8895,-0.000016,False
48.88232,13.23084,1,-18.34977,0.000003,281.6814,-0.000016,False
48.89621,13.23084,1,-18.34977,0.000003,281.2646,-0.000016,False
48.9101,13.23084,1,-18.34977,0.000003,280.848,-0.000016,False
48.92399,13.23084,1,-18.34977,0.000003,280.4312,-0.000016,False
48.93094,13.23084,1,-18.34977,0.000003,280.2227,-0.000016,False
48.94479,13.23084,1,-18.34977,0.000004,279.8073,-0.000016,False
48.9587,13.23084,1,-18.34977,0.000004,279.3898,-0.000016,False
48.96565,13.23084,1,-18.34977,0.000003,279.1814,-0.000015,False
48.97952,13.23084,1,-18.34977,0.000003,278.7652,-0.000015,False
48.98646,13.23084,1,-18.34977,0.000003,278.5571,-0.000014,False
49.00035,13.23084,1,-18.34977,0.000002,278.1402,-0.000014,False
49.00731,13.23084,1,-18.34977,0.000002,277.9315,-0.000014,False
49.02119,13.23084,1,-18.34977,0.000001,277.5153,-0.000014,False
49.02812,13.23084,1,-18.34977,0.000001,277.3072,-0.000014,False
49.04199,13.23084,1,-18.34977,0.000003,276.8911,-0.000015,False
49.04897,13.23084,1,-18.34977,0.000003,276.6817,-0.000015,False
49.06285,13.23084,1,-18.34977,0.000003,276.2652,-0.000014,False
49.06979,13.23084,1,-18.34977,0.000003,276.0571,-0.000014,False
49.08367,13.23084,1,-18.34977,0.000002,275.6407,-0.000014,False
49.09061,13.23084,1,-18.34977,0.000002,275.4326,-0.000014,False
49.10447,13.23084,1,-18.34977,0.000001,275.0169,-0.000014,False
49.11147,13.23084,1,-18.34977,0.000001,274.8069,-0.000014,False
49.12532,13.23084,1,-18.34977,0.000001,274.3912,-0.000013,False
49.13229,13.23084,1,-18.34977,0.000001,274.1823,-0.000013,False
49.14617,13.23084,1,-18.34977,0.000001,273.7659,-0.000013,False
49.1531,13.23084,1,-18.34977,0.000001,273.5577,-0.000013,False
49.167,13.23084,1,-18.34977,0.000001,273.1408,-0.000013,False
49.17394,13.23084,1,-18.34977,0.000001,272.9327,-0.000013,False
49.18782,13.23084,1,-18.34977,0.000002,272.5162,-0.000013,False
49.19476,13.23084,1,-18.34977,0.000002,272.3081,-0.000013,False
49.20863,13.23084,1,-18.34977,0.000003,271.8919,-0.000013,False
49.21559,13.23084,1,-18.34977,0.000002,271.6832,-0.000013,False
49.22953,13.23084,1,-18.34977,0.000003,271.2648,-0.000014,False
49.23647,13.23084,1,-18.34977,0.000003,271.0567,-0.000014,False
49.25031,13.23084,1,-18.34977,0.000002,270.6415,-0.000014,False
49.25726,13.23084,1,-18.34977,0.000002,270.433,-0.000014,False
49.27115,13.23084,1,-18.34977,0.000001,270.0163,-0.000015,False
49.2781,13.23084,1,-18.34977,0.000001,269.8079,-0.000015,False
49.29197,13.23084,1,-18.34977,0.000001,269.8079,-0.000015,False
49.29891,13.23084,1,-18.34977,0.000001,269.8079,-0.000015,False
49.3128,13.23084,1,-18.34977,0.000003,269.8079,-0.000015,False
49.31977,13.23084,1,-18.34977,0.000003,269.8079,-0.000015,False
49.33363,13.23084,1,-18.34977,0.000005,269.8079,-0.000015,False
49.34057,13.23084,1,-18.34977,0.000004,269.8079,-0.000016,False
49.35447,13.23084,1,-18.34977,0.000004,269.8079,-0.000016,False
49.3614,13.23084,1,-18.34977,0.000003,269.8079,-0.000016,False
49.37527,13.23084,1,-18.34977,0.000003,269.8079,-0.000016,False
49.38224,13.23084,1,-18.34977,0.000005,269.8079,-0.000017,False
49.38918,13.23084,1,-18.34977,0.000005,269.8079,-0.000017,False
49.39612,13.23084,1,-18.34977,0.000005,269.8079,-0.000017,False
49.40305,13.23084,1,-18.34977,0.000004,269.8079,-0.000018,False
49.40999,13.23084,1,-18.34977,0.000004,269.8079,-0.000018,False
49.41693,13.23084,1,-18.34977,0.000004,269.8079,-0.000018,False
49.42387,13.23084,1,-18.34977,0.000003,269.8079,-0.000018,False
49.43778,13.23084,1,-18.34977,0.000003,269.8079,-0.000018,False
49.44472,13.23084,1,-18.34977,0.000005,269.8079,-0.000019,False
49.45861,13.23084,1,-18.34977,0.000005,269.8079,-0.000019,False
49.46554,13.23084,1,-18.34977,0.000004,269.8079,-0.00002,False
49.47944,13.23084,1,-18.34977,0.000004,269.8079,-0.00002,False
49.48638,13.23084,1,-18.34977,0.000003,269.8079,-0.00002,False
49.49332,13.23084,1,-18.34977,0.000003,269.8079,-0.00002,False
49.50718,13.23084,1,-18.34977,0.000005,269.8079,-0.000021,False
49.51419,13.23084,1,-18.34977,0.000005,269.8079,-0.000021,False
49.52805,13.23084,1,-18.34977,0.000004,269.8079,-0.000016,False
49.53499,13.23084,1,-18.34977,0.000004,269.8079,-0.000016,False
49.54887,13.23084,1,-18.34977,0.000003,270.2242,-0.000015,False
49.5558,13.23084,1,-18.34977,0.000003,270.4323,-0.000015,False
49.59049,13.23084,1,-18.34977,0.000002,271.4729,-0.000011,False
49.59743,13.23084,1,-18.34977,0.000002,271.6813,-0.000011,False
49.6044,13.23084,1,-18.34977,0.000002,271.8904,-0.000012,False
49.61135,13.23084,1,-18.34977,0.000002,272.0989,-0.000012,False
49.62524,13.23084,1,-18.34977,0.000002,272.5153,-0.000013,False
49.63908,13.23084,1,-18.34977,0.000002,272.9307,-0.000013,False
49.64606,13.23084,1,-18.34977,0.000003,273.14,-0.000014,False
49.65994,13.23084,1,-18.34977,0.000003,273.5565,-0.000014,False
49.66691,13.23084,1,-18.34977,0.000001,273.7655,-0.000014,False
49.68077,13.23084,1,-18.34977,0.000002,274.1814,-0.000014,False
49.68773,13.23084,1,-18.34977,0.000002,274.39,-0.000014,False
49.70161,13.23084,1,-18.34977,0.000001,274.8064,-0.000013,False
49.70857,13.23084,1,-18.34977,0.000001,275.0153,-0.000013,False
49.72244,13.23084,1,-18.34977,0.000002,275.4314,-0.000013,False
49.7294,13.23084,1,-18.34977,0.000002,275.6403,-0.000013,False
49.74325,13.23084,1,-18.34977,0.000005,276.0557,-0.000013,False
49.75019,13.23084,1,-18.34977,0.000005,276.2639,-0.000013,False
49.76408,13.23084,1,-18.34977,0.000003,276.6808,-0.000012,False
49.77104,13.23084,1,-18.34977,0.000003,276.8895,-0.000012,False
49.78492,13.23084,1,-18.34977,0.000003,277.3059,-0.000012,False
49.7919,13.23084,1,-18.34977,0.000003,277.5151,-0.000012,False
49.80576,13.23084,1,-18.34977,0.000005,277.9309,-0.000013,False
49.81271,13.23084,1,-18.34977,0.000005,278.1396,-0.000013,False
49.82658,13.23084,1,-18.34977,0.000002,278.5555,-0.000012,False
49.83353,13.23084,1,-18.34977,0.000002,278.7643,-0.000012,False
49.84741,13.23084,1,-18.34977,0.000002,279.1806,-0.000013,False
49.85435,13.23084,1,-18.34977,0.000002,279.3888,-0.000013,False
49.86825,13.23084,1,-18.34977,0.000003,279.8058,-0.000014,False
49.87519,13.23084,1,-18.34977,0.000003,280.0139,-0.000014,False
49.88908,13.23084,1,-18.34977,0.000004,280.4305,-0.000015,False
49.90295,13.23084,1,-18.34977,0.000003,280.8468,-0.000014,False
49.90991,13.23084,1,-18.34977,0.000003,281.0555,-0.000014,False
49.92377,13.23084,1,-18.34977,-0.000001,281.4715,-0.000013,False
49.93768,13.23084,1,-18.34977,0,281.8887,-0.000013,False
49.94462,13.23084,1,-18.34977,-0.000001,282.0968,-0.000014,False
49.9585,13.23084,1,-18.34977,-0.000001,282.5131,-0.000014,False
49.97235,13.23084,1,-18.34977,0.000002,282.9288,-0.000015,False
49.97935,13.23084,1,-18.34977,0.000002,283.1388,-0.000015,False
49.99323,13.23084,1,-18.34977,0.000005,283.5551,-0.000016,False
50.00017,13.23084,1,-18.34977,0.000003,283.7632,-0.000016,False
50.01404,13.23084,1,-18.34977,0.000003,284.1794,-0.000016,False
50.02101,13.23084,1,-18.34977,0.000004,284.3885,-0.000017,False
50.03488,13.23084,1,-18.34977,0.000004,284.8045,-0.000017,False
50.04181,13.23084,1,-18.34977,0.000003,285.0126,-0.000016,False
50.0557,13.23084,1,-18.34977,0.000003,285.4293,-0.000016,False
50.06266,13.23084,1,-18.34977,0.000003,285.6382,-0.000017,False
50.07653,13.23084,1,-18.34977,0.000003,286.054,-0.000017,False
50.08347,13.23084,1,-18.34977,0.000011,286.2621,-0.000015,False
50.09738,13.23084,1,-18.34977,0.000012,286.6795,-0.000015,False
50.11125,13.23084,1,-18.34977,0.000005,287.0958,-0.000016,False
50.12514,13.23084,1,-18.34977,0.000002,287.5125,-0.000017,False
50.13903,13.23084,1,-18.34977,0.000002,287.9292,-0.000017,False
50.15292,13.23084,1,-18.34977,0.000003,288.3456,-0.000018,False
50.16681,13.23084,1,-18.34977,0.000006,288.7624,-0.000018,False
50.18069,13.23084,1,-18.34977,0.000006,289.179,-0.000018,False
50.18764,13.23084,1,-18.34977,0.000006,289.3874,-0.000018,False
50.20149,13.23084,1,-18.34977,0.000005,289.803,-0.000019,False
50.20845,13.23084,1,-18.34977,0.000005,290.0118,-0.000018,False
50.22234,13.23084,1,-18.34977,0.000004,290.4284,-0.000019,False
50.2293,13.23084,1,-18.34977,0.000004,290.6371,-0.000019,False
50.24317,13.23084,1,-18.34977,0.000006,291.0533,-0.000019,False
50.25012,13.23084,1,-18.34977,0.000006,291.2618,-0.000019,False
50.27095,13.23084,1,-18.34977,0.000007,291.8868,-0.00002,False
50.27789,13.23084,1,-18.34977,0.000008,292.0949,-0.00002,False
50.29874,13.23084,1,-18.34977,0.000007,292.7205,-0.000021,False
50.3126,13.23084,1,-18.34977,0.000005,293.1363,-0.00002,False
50.3265,13.23084,1,-18.34977,0.000004,293.5533,-0.00002,False
50.3404,13.23084,1,-18.34977,0.000006,293.9702,-0.00002,False
50.35427,13.23084,1,-18.34977,0.000006,294.3863,-0.00002,False
50.36121,13.23084,1,-18.34977,0.000006,294.5945,-0.000021,False
50.3751,13.23084,1,-18.34977,0.000006,295.0112,-0.000021,False
50.38898,13.23084,1,-18.34977,0.000004,295.4278,-0.00002,False
50.39592,13.23084,1,-18.34977,0.000004,295.6359,-0.00002,False
50.40981,13.23084,1,-18.34977,0.000006,296.0524,-0.000021,False
50.41674,13.23084,1,-18.34977,0.000006,296.2605,-0.000021,False
50.43065,13.23084,1,-18.34977,0.000005,296.6777,-0.000021,False
50.43758,13.23084,1,-18.34977,0.000005,296.8858,-0.000021,False
50.45146,13.23084,1,-18.34977,0.000005,297.3021,-0.00002,False
50.47226,13.23084,1,-18.34977,0.000007,297.9259,-0.00002,False
50.49313,13.23084,1,-18.34977,0.000009,298.5523,-0.000021,False
50.50703,13.23084,1,-18.34977,0.000006,298.9691,-0.000021,False
50.5209,13.23084,1,-18.34977,0.000006,299.3853,-0.00002,False
50.53476,13.23084,1,-18.34977,0.000006,299.8011,-0.00002,False
50.54871,13.23084,1,-18.34977,0.000007,300.2196,-0.00002,False
50.56255,13.23084,1,-18.34977,0.000008,300.6347,-0.00002,False
50.56948,13.23084,1,-18.34977,0.000008,300.8428,-0.00002,False
50.58336,13.23084,1,-18.34977,0.000009,301.259,-0.00002,False
50.59726,13.23084,1,-18.34977,0.000009,301.6759,-0.00002,False
50.61116,13.23084,1,-18.34977,0.000009,302.0929,-0.00002,False
50.62502,13.23084,1,-18.34977,0.000009,302.5088,-0.00002,False
50.63893,13.23084,1,-18.34977,0.000009,302.9261,-0.00002,False
50.64587,13.23084,1,-18.34977,0.000009,303.1342,-0.00002,False
50.65975,13.23084,1,-18.34977,0.00001,303.5507,-0.00002,False
50.67366,13.23084,1,-18.34977,0.000009,303.9679,-0.000019,False
50.68059,13.23084,1,-18.34977,0.00001,304.176,-0.000019,False
50.69448,13.23084,1,-18.34977,0.00001,304.5927,-0.000019,False
50.70837,13.23084,1,-18.34977,-0.000027,305.0093,-0.000027,False
50.71532,13.23084,1,-18.34977,-0.000027,305.2178,-0.000027,False
50.72918,13.23084,1,-18.34977,-0.000021,305.6336,0.000003,False
50.74308,13.23084,1,-18.34977,-0.00001,306.0506,0.000029,False
50.75697,13.23084,1,-18.34977,-0.00001,306.4673,0.000029,False
50.77086,13.23084,1,-18.34977,-0.000003,306.884,0.000038,False
50.78471,13.23084,1,-18.34977,-0.000001,307.2994,0.000038,False
50.79168,13.23084,1,-18.34977,-0.000001,307.5085,0.000038,False
50.80554,13.23084,1,-18.34977,-0.000001,307.9245,0.000034,False
50.81944,13.23084,1,-18.34977,-0.000002,308.3414,0.000034,False
50.82638,13.23084,1,-18.34977,-0.000002,308.5495,0.000032,False
50.84028,13.23084,1,-18.34977,-0.000002,308.9666,0.00003,False
50.85416,13.23084,1,-18.34977,-0.000002,309.3831,0.00003,False
50.86111,13.23084,1,-18.34977,-0.000002,309.5917,0.00003,False
50.875,13.23084,1,-18.34977,-0.000002,310.0084,0.00003,False
50.88891,13.23084,1,-18.34977,-0.000002,310.4255,0.00003,False
50.90277,13.23084,1,-18.34977,-0.000002,310.8413,0.00003,False
50.91665,13.23084,1,-18.34977,-0.000002,311.2577,0.00003,False
50.93055,13.23084,1,-18.34977,-0.000002,311.6748,0.000027,False
50.93749,13.23084,1,-18.34977,-0.000002,311.8829,0.000027,False
50.95137,13.23084,1,-18.34977,-0.000002,312.2992,0.000027,False
50.96525,13.23084,1,-18.34977,-0.000002,312.7156,0.000027,False
50.97915,13.23084,1,-18.34977,-0.000002,313.1328,0.000027,False
50.99303,13.23084,1,-18.34977,-0.000002,313.5492,0.000026,False
51.00691,13.23084,1,-18.34977,-0.000002,313.9654,0.000025,False
51.02775,13.23084,1,-18.34977,-0.000002,313.9654,0.000025,False
51.04163,13.23084,1,-18.34977,-0.000002,313.9654,0.000024,False
51.05549,13.23084,1,-18.34977,-0.000002,313.9654,0.000024,False
51.0694,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.08328,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.09717,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.11108,13.23084,1,-18.34977,0,313.9654,0.000025,False
51.12494,13.23084,1,-18.34977,0,313.9654,0.000025,False
51.13885,13.23084,1,-18.34977,0,313.9654,0.000025,False
51.15273,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.16661,13.23084,1,-18.34977,-0.000001,313.9654,0.000023,False
51.18048,13.23084,1,-18.34977,-0.000001,313.9654,0.000024,False
51.19437,13.23084,1,-18.34977,-0.000001,313.9654,0.000024,False
51.20826,13.23084,1,-18.34977,-0.000001,313.9654,0.000024,False
51.22216,13.23084,1,-18.34977,-0.000001,313.9654,0.000025,False
51.23604,13.23084,1,-18.34977,-0.000001,313.9654,0.000025,False
51.24993,13.23084,1,-18.34977,-0.000002,313.9654,0.000024,False
51.26381,13.23084,1,-18.34977,-0.000002,313.9654,0.000023,False
51.27769,13.23084,1,-18.34977,-0.000002,313.9654,0.000023,False
51.29158,13.23084,1,-18.34977,0,313.9654,0.000025,False
51.30547,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.31241,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.3263,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.34018,13.23084,1,-18.34977,0,313.9654,0.000024,False
51.35407,13.15084,1,-18.27261,0,313.9654,0.000024,True
51.36101,13.11089,1,-18.23408,-0.000001,313.9654,0.000026,True
51.37488,13.03102,1,-18.15704,-0.000001,313.9654,0.000026,True
51.38878,12.95095,1,-18.07981,-0.000001,313.9654,0.000013,True
51.40267,12.87097,1,-18.00267,-0.000002,313.9654,0.000005,True
51.40961,12.83103,1,-17.96414,-0.000002,313.9654,0.000005,True
51.42349,12.7511,1,-17.88705,0.000001,313.9654,0,True
51.43737,12.67119,1,-17.80997,0.000001,313.9654,0,True
51.45127,12.59116,1,-17.73278,0.000001,313.9654,0,True
51.45823,12.55109,1,-17.69413,0.000001,313.9654,0,True
51.47209,12.47128,1,-17.61716,0.000001,313.9654,0.000001,True
51.486,12.39116,1,-17.53988,0,313.9654,0.000001,True
51.49294,12.35122,1,-17.50135,0,313.9654,0.000001,True
51.50682,12.27132,1,-17.42429,0,313.9654,0.000001,True
51.52068,12.19151,1,-17.34731,0,313.9654,0.000001,True
51.52766,12.15131,1,-17.30854,0,313.9654,0.000001,True
51.5485,12.03129,1,-17.19278,0,313.9654,-0.000001,True
51.55544,11.99135,1,-17.15425,0,313.9654,-0.000001,True
51.57626,11.87144,1,-17.0386,0.000003,313.9654,-0.000014,True
51.5832,11.83149,1,-17.00007,0.000004,313.9654,-0.000024,True
51.59708,11.75153,1,-16.92295,0.000004,313.9654,-0.000024,True
51.61097,11.67161,1,-16.84586,0.000004,313.9654,-0.000019,True
51.62483,11.59179,1,-16.76886,0.000001,313.9654,-0.000008,True
51.63874,11.51165,1,-16.69157,0.000001,313.9654,-0.000008,True
51.65263,11.43172,1,-16.61448,0,313.9654,0,True
51.66651,11.35178,1,-16.53738,0,313.9654,0.000003,True
51.68734,11.23186,1,-16.42171,0,313.9654,0.000002,True
51.70122,11.15192,1,-16.3446,0,313.9654,0.000001,True
51.71511,11.07194,1,-16.26746,0,313.9654,0.000001,True
51.72899,10.992,1,-16.19035,0,313.9654,0,True
51.74289,10.912,1,-16.11319,0,313.9654,0,True
51.75678,10.83202,1,-16.03605,0,313.9654,0,True
51.77065,10.75213,1,-15.959,0,313.9654,0,True
51.78453,10.67223,1,-15.88193,0,313.9654,0,True
51.79848,10.59189,1,-15.80444,0,313.9654,0,True
51.80542,10.55194,1,-15.76591,0,313.9654,0,True
51.81926,10.47227,1,-15.68906,0,313.9654,0,True
51.83316,10.39221,1,-15.61185,0,313.9654,0,True
51.8401,10.35226,1,-15.57332,0,313.9654,0,True
51.85395,10.27249,1,-15.49638,0,313.9654,0,True
51.86787,10.19235,1,-15.41907,0,313.9654,0,True
51.87481,10.1524,1,-15.38054,0,313.9654,0,True
