time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
39.41888,-47.01498,1,-8.695253,0.000001,319.5903,-0.000001,False
39.43275,-47.01498,1,-8.695253,0,319.1741,0,False
39.44662,-47.01498,1,-8.695253,0,318.758,0,False
39.4536,-47.01498,1,-8.695253,0,318.5488,0,False
39.46747,-47.01498,1,-8.695253,0,318.1327,0,False
39.4744,-47.01498,1,-8.695253,0,317.9246,0,False
39.4883,-47.01498,1,-8.695253,0,317.5077,0,False
39.50219,-47.01498,1,-8.695253,0,317.0911,0,False
39.50912,-47.01498,1,-8.695253,0,316.883,0,False
39.52302,-47.01498,1,-8.695253,0,316.4662,0,False
39.53691,-47.01498,1,-8.695253,0,316.0494,0,False
39.55079,-47.01498,1,-8.695253,0,315.6331,0,False
39.56464,-47.01498,1,-8.695253,0,315.2176,0,False
39.57856,-47.01498,1,-8.695253,0,314.8,0,False
39.59245,-47.01498,1,-8.695253,0,314.3834,0,False
39.5994,-47.01498,1,-8.695253,0,314.1747,0,False
39.62022,-47.01498,1,-8.695253,0,313.5501,0,False
39.62717,-47.01498,1,-8.695253,0,313.3416,0,False
39.64109,-47.01498,1,-8.695253,0,312.9241,0,False
39.65495,-47.01498,1,-8.695253,0,312.5083,0,False
39.66188,-47.01498,1,-8.695253,0,312.3002,0,False
39.67603,-47.01498,1,-8.695253,0,311.8757,0,False
39.68297,-47.01498,1,-8.695253,0,311.6676,0,False
39.69659,-47.01498,1,-8.695253,0,311.2588,0,False
39.70353,-47.01498,1,-8.695253,0,311.0507,0,False
39.7174,-47.01498,1,-8.695253,0,310.6348,0,False
39.73131,-47.01498,1,-8.695253,0,310.2174,0,False
39.74519,-47.01498,1,-8.695253,0,309.8008,0,False
39.75909,-47.01498,1,-8.695253,0,309.3839,0,False
39.77296,-47.01498,1,-8.695253,0,308.9677,0,False
39.78685,-47.01498,1,-8.695253,0,308.551,0,False
39.80074,-47.01498,1,-8.695253,0,308.551,0,False
39.80769,-47.01498,1,-8.695253,0,308.551,0,False
39.82158,-47.01498,1,-8.695253,0,308.551,0,False
39.82851,-47.01498,1,-8.695253,0,308.551,0,False
39.8424,-47.01498,1,-8.695253,0,308.551,0,False
39.84937,-47.01498,1,-8.695253,0,308.551,0,False
39.86324,-47.01498,1,-8.695253,0,308.551,0,False
39.87713,-47.01498,1,-8.695253,0,308.551,0,False
39.88407,-47.01498,1,-8.695253,0,308.551,0,False
39.89796,-47.01498,1,-8.695253,0,308.551,0,False
39.90489,-47.01498,1,-8.695253,0,308.551,0,False
39.91878,-47.01498,1,-8.695253,0,308.551,0,False
39.92573,-47.01498,1,-8.695253,0,308.551,-0.000001,False
39.93962,-47.01498,1,-8.695253,0,308.551,-0.000001,False
39.94656,-47.01498,1,-8.695253,0,308.551,-0.000001,False
39.96043,-47.01498,1,-8.695253,0,308.551,-0.000001,False
39.96744,-47.01498,1,-8.695253,0,308.551,-0.000001,False
39.98124,-47.01498,1,-8.695253,0,308.551,-0.000001,False
39.98821,-47.01498,1,-8.695253,0,308.551,-0.000001,False
40.0021,-47.01498,1,-8.695253,0,308.551,-0.000001,False
40.00904,-47.01498,1,-8.695253,0,308.551,-0.000001,False
40.02292,-47.01498,1,-8.695253,0,308.551,-0.000002,False
40.03693,-47.01498,1,-8.695253,0,308.551,-0.000002,False
40.04387,-47.01498,1,-8.695253,0,308.551,-0.000002,False
40.05762,-47.01498,1,-8.695253,0,308.551,-0.000002,False
40.06456,-47.01498,1,-8.695253,0,308.551,-0.000002,False
40.07846,-47.01498,1,-8.695253,0,308.551,-0.000002,False
40.08543,-47.05861,1,-8.660486,0,308.551,-0.000002,True
40.0993,-47.14541,1,-8.591317,0,308.551,-0.000002,True
40.10624,-47.18881,1,-8.556729,0,308.551,-0.000001,True
40.12011,-47.27559,1,-8.487575,0,308.551,0,True
40.1271,-47.3193,1,-8.452743,0,308.551,0,True
40.14096,-47.40601,1,-8.383645,0,308.551,0,True
40.1479,-47.44941,1,-8.349057,0,308.551,0,True
40.16178,-47.53629,1,-8.279825,0,308.551,0,True
40.16872,-47.5797,1,-8.245237,0,308.551,0,True
40.18268,-47.66703,1,-8.175643,0,308.551,0,True
40.18962,-47.71043,1,-8.141055,0,308.551,0,True
40.20361,-47.79799,1,-8.071287,0,308.551,0,True
40.21055,-47.84139,1,-8.036699,0,308.551,0,True
40.22426,-47.92716,1,-7.968348,0,308.551,0,True
40.2312,-47.97062,1,-7.933721,0,308.551,0,True
40.24511,-48.05762,1,-7.864383,0,308.551,0,True
40.25205,-48.10103,1,-7.829794,0,308.551,0,True
40.26593,-48.18791,1,-7.760559,0,308.551,0,True
40.27289,-48.23144,1,-7.725874,0,308.551,0,True
40.28676,-48.31822,1,-7.65672,0,308.551,-0.000002,True
40.30066,-48.40516,1,-7.587436,0,308.551,-0.000016,True
40.30759,-48.44857,1,-7.552847,0,308.551,-0.000016,True
40.32147,-48.53539,1,-7.483659,0.000006,308.551,-0.000064,True
40.33536,-48.62226,1,-7.414431,0.000006,308.551,-0.000064,True
40.34925,-48.70915,1,-7.345192,0.000002,308.551,-0.00004,True
40.35618,-48.75255,1,-7.310604,0.000002,308.551,-0.00004,True
40.37007,-48.83944,1,-7.241362,0.000003,308.551,-0.000017,True
40.38396,-48.92633,1,-7.172124,0.000001,308.551,0.000003,True
40.3909,-48.96973,1,-7.137536,0.000001,308.551,0.000003,True
40.40476,-49.05648,1,-7.068405,-0.000003,308.551,0.000023,True
40.41173,-49.10008,1,-7.03366,-0.000003,308.551,0.000023,True
40.42562,-49.18698,1,-6.964411,0,308.551,0.000038,True
40.43257,-49.23047,1,-6.929753,0,308.551,0.000038,True
40.44645,-49.31727,1,-6.860582,0.00001,308.551,0.000041,True
40.4534,-49.3608,1,-6.825898,0.00001,308.551,0.000041,True
40.46728,-49.44762,1,-6.756711,0.000013,308.551,0.000033,True
40.48116,-49.53448,1,-6.687497,0.000011,308.551,0.000019,True
40.48812,-49.578,1,-6.652814,0.000011,308.551,0.000019,True
40.502,-49.66481,1,-6.583633,0.000003,308.551,0.000002,True
40.50893,-49.70822,1,-6.549045,0.000003,308.551,0.000002,True
40.52282,-49.7951,1,-6.479803,0.000001,308.551,-0.000006,True
40.52978,-49.83865,1,-6.445105,0.000001,308.551,-0.000006,True
