time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
69.28809,-63.80043,1.328996,-19.57657,0.000003,246.6785,0.000008,False
69.29502,-63.80043,1.328996,-19.57657,0.000003,246.6785,0.000008,False
69.30196,-63.80043,1.25444,-19.57657,0.000003,246.6785,0.000008,False
69.32283,-63.80043,1.17596,-19.57657,0.000003,246.6785,0.000008,False
69.32979,-63.80043,1.17596,-19.57657,0.000003,246.6785,0.000008,False
69.33672,-63.80043,1.17596,-19.57657,0.000003,246.6785,0.000008,False
69.34366,-63.80043,1.093556,-19.57657,0.000003,246.6785,0.000008,False
69.3506,-63.80043,1.093556,-19.57657,0.000003,246.6785,0.000008,False
69.35754,-63.80043,1.093556,-19.57657,0.000003,246.6785,0.000008,False
69.36447,-63.80043,1.007228,-19.57657,0.000003,246.6785,0.000008,False
69.37141,-63.80043,1.007228,-19.57657,0.000003,246.6785,0.000008,False
69.37835,-63.80043,1.007228,-19.57657,0.000003,246.6785,0.000008,False
69.38528,-63.80043,1.001445,-19.57657,0.000001,246.6785,0.000003,False
69.39919,-63.80043,1.001445,-19.57657,0.000001,246.6785,0.000003,False
69.40615,-63.80043,1.000289,-19.57657,0.000001,246.6785,0.000001,False
69.41309,-63.80043,1.000289,-19.57657,0.000001,246.6785,0.000001,False
69.42003,-63.80043,1.000058,-19.57657,0.000001,246.6785,0.000001,False
69.43391,-63.80043,1.000058,-19.57657,0.000001,246.6785,0.000001,False
69.44086,-63.80043,1.000012,-19.57657,0.000001,246.6785,0.000002,False
69.4478,-63.80043,1.000012,-19.57657,0.000001,246.6785,0.000002,False
69.45473,-63.80043,1.000012,-19.57657,0.000001,246.6785,0.000002,False
69.46168,-63.80043,1.000003,-19.57657,0.000001,246.6785,0.000002,False
69.46864,-63.80043,1.000003,-19.57657,0.000001,246.6785,0.000002,False
69.47557,-63.80043,1.000003,-19.57657,0.000001,246.6785,0.000002,False
69.48251,-63.80043,1.000001,-19.57657,0.000001,246.6785,0.000003,False
69.48945,-63.80043,1.000001,-19.57657,0.000001,246.6785,0.000003,False
69.49638,-63.80043,1.000001,-19.57657,0.000001,246.6785,0.000003,False
69.50332,-63.80043,1,-19.57657,0.000001,246.6785,0.000003,False
69.51026,-63.80043,1,-19.57657,0.000001,246.6785,0.000003,False
69.5172,-63.80043,1,-19.57657,0.000001,246.6785,0.000003,False
69.52413,-63.80043,1,-19.57657,0.000001,246.6785,0.000004,False
69.53107,-63.80043,1,-19.57657,0.000001,246.6785,0.000004,False
69.53801,-63.80043,1,-19.57657,0.000001,246.6785,0.000004,False
69.54496,-63.80043,1,-19.57657,0.000001,246.6785,0.000004,False
69.5519,-63.80043,1,-19.57657,0.000001,246.6785,0.000004,False
69.55884,-63.80043,1,-19.57657,0.000001,246.6785,0.000004,False
69.56578,-63.80043,1,-19.57657,0.000001,246.6785,0.000005,False
69.57272,-63.80043,1,-19.57657,0.000001,246.6785,0.000005,False
69.57966,-63.80043,1,-19.57657,0.000001,246.6785,0.000005,False
69.58659,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.59355,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.60051,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.60745,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.61439,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.62132,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.62827,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.63521,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.64215,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.64909,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.65604,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.66297,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.66992,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.67686,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.68381,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.69075,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.69769,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.70464,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.71159,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.71852,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.72548,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.73241,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.73935,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.74629,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.75323,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.76019,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.76713,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.77407,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.78101,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.78796,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.80189,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.80885,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.81578,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.82272,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.82966,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.83659,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.85047,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.85744,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.87132,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.87829,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.89214,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.89912,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.90606,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.91299,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.91994,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.92687,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.93381,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.94075,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.94769,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.95462,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.96156,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.9685,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.97543,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.98237,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.98931,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
69.99625,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.0032,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.01013,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.01707,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.02402,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.03096,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.0379,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.04485,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.05179,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.05874,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.06567,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.07262,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.07956,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.08652,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.09345,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.1004,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.10733,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.12126,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.12823,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.14212,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.14906,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.16293,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.16993,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.17686,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.1838,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.19074,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.19768,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.20461,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.21156,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.21849,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.23236,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.24623,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.25317,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.26011,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.26706,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.27404,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.28098,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.28792,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.29491,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.30185,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.30879,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.31573,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.32266,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.3296,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.33654,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.34348,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.35041,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.35735,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.36429,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.37122,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.37817,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.3851,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.39204,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.39898,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.40591,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.41285,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.41979,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.42673,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.43368,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.44061,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.44756,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.45449,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.46144,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.46838,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.47533,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.48227,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.4892,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.49615,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.50311,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.51004,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.51698,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.52393,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.53087,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.53781,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.54475,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.5517,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.56564,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.57259,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.58646,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.59341,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.6073,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.61426,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.62119,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.62813,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.64199,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.64899,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.65592,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.66286,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.6698,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.67673,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.68367,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.69061,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.69755,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.70448,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.71142,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.71838,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.72532,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.73225,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.73919,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.74613,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.75307,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.76,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.76694,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.77388,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.78082,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.7878,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.79473,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.80167,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.80861,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.81554,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.82249,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.82944,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.83637,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.84331,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.85025,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.85719,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.86413,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.87109,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.87802,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.88499,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.89192,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.89886,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.90581,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.91275,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.91971,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.92664,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.93359,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.94052,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.94746,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.95441,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.96134,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.96828,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.97524,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.98218,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.98914,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
70.99608,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.00303,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.00996,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.0169,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.02384,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.03078,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.03771,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.04469,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.05162,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.05856,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.0655,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.07243,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.07938,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.08631,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.09326,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.1002,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.10714,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.12109,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.12804,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.14191,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.14888,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.15582,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.16276,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.16969,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.17664,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.18357,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.19052,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.19746,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.2047,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.21164,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.22522,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.23215,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.2391,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.24603,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.25297,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.2669,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.27384,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.28078,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.28771,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.29465,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.30159,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.30853,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.31547,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.32243,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.32938,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.33631,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.34325,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.35019,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.35712,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.36407,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.37101,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.37796,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.3849,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.39183,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.39877,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.40572,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.41265,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.41959,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.42653,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.43346,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.4404,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.44736,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.45429,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.46124,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.46818,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.47513,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.48906,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.496,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.50991,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.51686,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.53072,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.53768,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.55158,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.55852,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.56545,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.57239,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.58625,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.5932,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.60017,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.6071,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.61404,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.62099,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.62794,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.63488,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.64182,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.64876,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.65569,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.66959,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.67654,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.68349,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.69044,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.69737,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.70431,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.71125,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.71819,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.72512,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.73898,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.74599,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.75292,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.7668,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.77375,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.78761,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.79455,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.80151,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.80844,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
