time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
8.201792,46.70823,2,-65.49192,0,-0.000003,0,False
8.218509,46.70823,2,-65.49192,0,-0.000003,0,False
8.225008,46.70823,1.996076,-65.49192,0,-0.000003,0,False
8.229842,46.70823,1.996076,-65.49192,0,-0.000003,0,False
8.23659,46.70823,1.996076,-65.49192,0,-0.000003,0,False
8.241401,46.70823,1.988228,-65.49192,0,-0.000003,0,False
8.246895,46.70823,1.988228,-65.49192,0,-0.000003,0,False
8.25204,46.70823,1.988228,-65.49192,0,-0.000003,0,False
8.256112,46.70823,1.988228,-65.49192,0,-0.000003,0,False
8.260412,46.70823,1.976456,-65.49192,0,-0.000003,0,False
8.265046,46.70823,1.976456,-65.49192,0,-0.000003,0,False
8.269216,46.70823,1.976456,-65.49192,0,-0.000003,0,False
8.278941,46.70823,1.976456,-65.49192,0,-0.000003,0,False
8.283095,46.70823,1.96076,-65.49192,0,-0.000003,0,False
8.291521,46.70823,1.96076,-65.49192,0,-0.000003,0,False
8.304745,46.70823,1.94114,-65.49192,0,-0.000003,0,False
8.311344,46.70823,1.94114,-65.49192,0,-0.000003,0,False
8.315546,46.70823,1.94114,-65.49192,0,-0.000003,0,False
8.319974,46.70823,1.94114,-65.49192,0,-0.000003,0,False
8.32841,46.70823,1.917596,-65.49192,0,-0.000003,0,False
8.337774,46.70823,1.917596,-65.49192,0,-0.000003,0,False
8.341904,46.70823,1.890128,-65.49192,0,-0.000003,0,False
8.351227,46.70823,1.890128,-65.49192,0,-0.000003,0,False
8.355728,46.70823,1.890128,-65.49192,0,-0.000003,0,False
8.359784,46.70823,1.890128,-65.49192,0,-0.000003,0,False
8.364084,46.70823,1.858736,-65.49192,0,-0.000003,0,False
8.36904,46.70823,1.858736,-65.49192,0,-0.000003,0,False
8.374117,46.70823,1.858736,-65.49192,0,-0.000003,0,False
8.379022,46.70823,1.858736,-65.49192,0,-0.000003,0,False
8.383178,46.70823,1.82342,-65.49192,0,-0.000003,0,False
8.38766,46.70823,1.82342,-65.49192,0,-0.000003,0,False
8.39269,46.70823,1.82342,-65.49192,0,-0.000003,0,False
8.398308,46.70823,1.82342,-65.49192,0,-0.000003,0,False
8.402256,46.70823,1.78418,-65.49192,0,-0.000003,0,False
8.408062,46.70823,1.78418,-65.49192,0,-0.000003,0,False
8.412893,46.70823,1.78418,-65.49192,0,-0.000003,0,False
8.416945,46.70823,1.78418,-65.49192,0,-0.000003,0,False
8.421621,46.70823,1.741016,-65.49192,0,-0.000003,0,False
8.426124,46.70823,1.741016,-65.49192,0,-0.000003,0,False
8.430143,46.70823,1.741016,-65.49192,0,-0.000003,0,False
8.434166,46.70823,1.741016,-65.49192,0,-0.000003,0,False
8.438192,46.70823,1.741016,-65.49192,0,-0.000003,0,False
8.442391,46.70823,1.693928,-65.49192,0,-0.000003,0,False
8.446906,46.70823,1.693928,-65.49192,0,-0.000003,0,False
8.450876,46.70823,1.693928,-65.49192,0,-0.000003,0,False
8.455055,46.70823,1.693928,-65.49192,0,-0.000003,0,False
8.459123,46.70823,1.693928,-65.49192,0,-0.000003,0,False
8.463288,46.70823,1.642916,-65.49192,0,-0.000003,0,False
8.467867,46.70823,1.642916,-65.49192,0,-0.000003,0,False
8.471942,46.70823,1.642916,-65.49192,0,-0.000003,0,False
8.476171,46.70823,1.642916,-65.49192,0,-0.000003,0,False
8.480268,46.70823,1.58798,-65.49192,0,-0.000003,0,False
8.484868,46.70823,1.58798,-65.49192,0,-0.000003,0,False
8.489049,46.70823,1.58798,-65.49192,0,-0.000003,0,False
8.49311,46.70823,1.58798,-65.49192,0,-0.000003,0,False
8.497188,46.70823,1.58798,-65.49192,0,-0.000003,0,False
8.501399,46.70823,1.52912,-65.49192,0,-0.000003,0,False
8.505708,46.70823,1.52912,-65.49192,0,-0.000003,0,False
8.509861,46.70823,1.52912,-65.49192,0,-0.000003,0,False
8.513916,46.70823,1.52912,-65.49192,0,-0.000003,0,False
8.518098,46.70823,1.52912,-65.49192,0,-0.000003,0,False
8.522299,46.70823,1.466336,-65.49192,0,-0.000003,0,False
8.526548,46.70823,1.466336,-65.49192,0,-0.000003,0,False
8.530943,46.70823,1.466336,-65.49192,0,-0.000003,0,False
8.535131,46.70823,1.466336,-65.49192,0,-0.000003,0,False
8.539323,46.70823,1.466336,-65.49192,0,-0.000003,0,False
8.54352,46.70823,1.399628,-65.49192,0,-0.000003,0,False
8.547874,46.70823,1.399628,-65.49192,0,-0.000003,0,False
8.551937,46.70823,1.399628,-65.49192,0,-0.000003,0,False
8.555975,46.70823,1.399628,-65.49192,0,-0.000003,0,False
8.560117,46.70823,1.328996,-65.49192,0,-0.000003,0,False
8.564616,46.70823,1.328996,-65.49192,0,-0.000003,0,False
8.56864,46.70823,1.328996,-65.49192,0,-0.000003,0,False
8.573067,46.70823,1.328996,-65.49192,0,-0.000003,0,False
8.577694,46.70823,1.328996,-65.49192,0,-0.000003,0,False
8.582301,46.70823,1.25444,-65.49192,0,-0.000003,0,False
8.587404,46.70823,1.25444,-65.49192,0,-0.000003,0,False
8.59167,46.70823,1.25444,-65.49192,0,-0.000003,0,False
8.595845,46.70823,1.25444,-65.49192,0,-0.000003,0,False
8.600155,46.70823,1.17596,-65.49192,0,-0.000003,0,False
8.604483,46.70823,1.17596,-65.49192,0,-0.000003,0,False
8.608845,46.70823,1.17596,-65.49192,0,-0.000003,0,False
8.613043,46.70823,1.17596,-65.49192,0,-0.000003,0,False
8.616995,46.70823,1.17596,-65.49192,0,-0.000003,0,False
8.621251,46.70823,1.093556,-65.49192,0,-0.000003,0,False
8.625672,46.70823,1.093556,-65.49192,0,-0.000003,0,False
8.629802,46.70823,1.093556,-65.49192,0,-0.000003,0,False
8.634492,46.70823,1.093556,-65.49192,0,-0.000003,0,False
8.638997,46.70823,1.093556,-65.49192,0,-0.000003,0,False
8.643075,46.70823,1.007228,-65.49192,0,-0.000003,0,False
8.647995,46.70823,1.007228,-65.49192,0,-0.000003,0,False
8.65208,46.70823,1.007228,-65.49192,0,-0.000003,0,False
8.656686,46.70823,1.007228,-65.49192,0,-0.000003,0,False
8.661438,46.70823,1.001446,-65.49192,0.000001,-0.000003,-0.000001,False
8.667357,46.70823,1.001446,-65.49192,0.000001,-0.000003,-0.000001,False
8.672317,46.70823,1.001446,-65.49192,0.000001,-0.000003,-0.000001,False
8.676421,46.70823,1.001446,-65.49192,0.000001,-0.000003,-0.000001,False
8.681071,46.70823,1.000289,-65.49192,0.000001,-0.000003,-0.000002,False
8.68603,46.70823,1.000289,-65.49192,0.000001,-0.000003,-0.000002,False
8.690696,46.70823,1.000289,-65.49192,0.000001,-0.000003,-0.000002,False
8.695379,46.70823,1.000289,-65.49192,0.000001,-0.000003,-0.000002,False
8.699944,46.70823,1.000289,-65.49192,0.000001,-0.000003,-0.000002,False
8.704398,46.70823,1.000058,-65.49192,0.000001,-0.000003,-0.000002,False
8.708624,46.70823,1.000058,-65.49192,0.000001,-0.000003,-0.000002,False
8.713098,46.70823,1.000058,-65.49192,0.000001,-0.000003,-0.000002,False
8.717524,46.70823,1.000058,-65.49192,0.000001,-0.000003,-0.000002,False
8.722072,46.70823,1.000011,-65.49192,0.000002,-0.000003,-0.000002,False
8.727234,46.70823,1.000011,-65.49192,0.000002,-0.000003,-0.000002,False
8.731844,46.70823,1.000011,-65.49192,0.000002,-0.000003,-0.000002,False
8.735935,46.70823,1.000011,-65.49192,0.000002,-0.000003,-0.000002,False
8.740157,46.70823,1.000002,-65.49192,0.000002,-0.000003,-0.000002,False
8.745026,46.70823,1.000002,-65.49192,0.000002,-0.000003,-0.000002,False
8.749565,46.70823,1.000002,-65.49192,0.000002,-0.000003,-0.000002,False
8.754269,46.70823,1.000002,-65.49192,0.000002,-0.000003,-0.000002,False
8.758878,46.70823,1.000002,-65.49192,0.000002,-0.000003,-0.000002,False
8.763208,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.768224,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.772865,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.78231,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.787705,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.794821,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.799042,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.804292,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.808635,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.812685,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.816937,46.70823,1,-65.49192,0.000002,-0.000003,-0.000003,False
8.821196,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.82548,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.829616,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.833598,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.837772,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.841896,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.846348,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.850721,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.854959,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.859459,46.70823,1,-65.49192,0.000001,-0.000003,-0.000003,False
8.863914,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.868414,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.87291,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.877403,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.881706,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.886285,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.890614,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.894826,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.899117,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.903919,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.908363,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.912741,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.916947,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.921233,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.925961,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.930136,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.934524,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.93899,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.94322,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.947825,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.952152,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.956483,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.960823,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.965298,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.969599,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.973863,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.978018,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.982346,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.986837,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.991235,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
8.996168,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.001045,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.007122,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.01151,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.015977,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.020308,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.024961,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.029263,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.033445,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.037845,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.042015,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.046504,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.051291,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.055882,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.06033,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.064827,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.069007,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.073609,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.078361,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.082592,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.087242,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.091544,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.09577,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.100131,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.104568,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.108835,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.113109,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.117247,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.1215,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.126164,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.130282,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.134617,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.139041,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.143353,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.147889,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.152541,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.157486,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.162939,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.167479,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.172345,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.176831,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.180971,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.185353,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.189716,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.193861,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.198162,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.202463,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.20751,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.212449,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.218079,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.222548,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.227158,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.231611,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.236276,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.240619,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.245385,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.249504,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.253804,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.258136,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.262294,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.26685,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.271085,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.275336,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.284308,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.288757,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.294678,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.299321,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.304111,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.308978,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.313651,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.318366,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.323259,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.328253,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.332756,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.337464,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.342039,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.346889,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.350966,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.355123,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.359591,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.363686,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.367903,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.372004,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.376081,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.380383,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.384799,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.388778,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.392924,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.397077,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.401274,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.405631,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.409685,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.413884,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.418733,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.423303,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.428817,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.433395,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.437687,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.442266,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.44699,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.45116,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.455345,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.459706,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.463958,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.471728,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.480268,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.484881,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.489343,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.493755,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.498107,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.502349,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.506849,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.511224,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.515714,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.519951,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.524096,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.528459,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.532692,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.537056,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.541211,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.545588,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.549796,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.55388,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.558132,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.562296,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.566816,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.571093,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.57524,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.579481,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.583846,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.588343,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.592692,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.596842,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.60135,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.605721,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.609832,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.614182,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.618221,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.622668,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.627813,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.632518,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.637652,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.642063,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.646465,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.650738,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.655166,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.659326,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.663836,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.668232,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.672275,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.676514,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.681327,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.685678,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.689944,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.69393,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.69811,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.702575,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.70702,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.711244,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.715406,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.719782,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.724306,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.728683,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.733074,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.737318,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.741463,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.746229,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.750438,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.754645,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.759221,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.763364,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.767897,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.772408,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.77652,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.785615,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.790232,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.795744,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.799918,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.804168,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.808759,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.813151,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.81748,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.82167,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.82635,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.830665,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.835227,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.839911,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.847879,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.852399,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.856648,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.86086,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.865849,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.870239,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.874316,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.878572,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.882927,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.887516,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.891768,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.89598,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.900263,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.904799,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.909019,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.913404,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.917689,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.92184,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.92645,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.930604,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.934999,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.939475,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.94361,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.948094,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.952397,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.956799,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.961491,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.966302,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.970764,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.975025,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.979193,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
9.983444,46.70823,1,-65.49192,0.000002,-0.000003,-0.000002,False
